advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	3165	583	95	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	3124	625	71	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	3112	622	23	3
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d022	2019-01-22	UK	United Kingdom	6	1	2997	0	343	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d022	2019-01-22	UK	United Kingdom	4	1	2953	590	67	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2777	555	32	6
Survation	Survation Ltd	132208120135699	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	2615	634	14	0
Andrew Western	The Labour Party	319905135091382	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	2608	652	9	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	2594	914	58	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	2499	500	57	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
Peterborough Liberal Democrats	Peterborough Liberal Democrats	152725214743982	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	57	0
The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	2499	500	5	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	2415	333	124	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d022	2019-01-22	UK	United Kingdom	5	1	2248	166	181	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d022	2019-01-22	UK	United Kingdom	4	1	2244	648	43	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	2199	1000	45	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d022	2019-01-22	UK	United Kingdom	4	1	2173	333	96	0
Burpham Matters	Christian Holliday, Burpham	1187855788048895	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	2158	1079	24	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	2120	424	48	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	2082	416	47	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1999	1000	22	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1999	333	76	0
Flora & Fauna		303798486465804	Facebook	d022	2019-01-22	UK	United Kingdom	4	1	1935	612	5	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1916	333	66	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	1887	377	43	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1832	366	42	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d022	2019-01-22	UK	United Kingdom	4	1	1820	344	15	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	d022	2019-01-22	UK	United Kingdom	4	1	1817	363	41	0
Tom Copley	Tom Copley	163829000415755	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	1769	253	86	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d022	2019-01-22	UK	United Kingdom	4	1	1745	311	57	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1737	347	39	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1666	333	38	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1666	333	38	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1666	333	38	0
The Identitarian	The Identitarian	378994452625201	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1666	333	38	0
Jon Wedger		1818388638235276	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1666	333	29	0
The Gym Group		228487575276	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1666	833	19	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1612	322	3	0
RBC Wealth Management		901776976544599	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1562	312	10	2
Tooting Liberal Democrats	Wandsworth Liberal Democrats	2019241558342469	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1458	291	33	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1428	714	16	0
Britain United		354538178419560	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1388	277	6	3
Blyth Conservatives	Northumberland Conservatives	168777440368796	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1363	545	20	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	d022	2019-01-22	UK	United Kingdom	6	1	1281	176	65	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	625	14	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	250	28	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	250	28	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	250	28	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	625	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	625	14	0
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	625	14	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	625	14	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	250	28	0
Louise Haigh MP	Louise Haigh	386427418234901	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	625	14	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	250	28	0
Beverley Road FOCUS	Hull and Hessle Lib Dems	332839596802507	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	625	14	0
Councillor Braden Davy	Braden Davy	546850955367288	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1249	625	14	0
Trinity Specialists in Healthcare		552125698244322	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1221	517	17	0
Gary Markwell	South Downs Conservatives	1758523354475390	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	1217	608	13	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1090	500	21	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	1076	473	34	4
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1032	166	42	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	1032	166	42	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	999	200	22	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	999	200	22	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	999	500	11	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	999	200	22	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	999	200	22	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	999	200	22	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	999	200	22	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	999	0	114	0
Gulbenkian Andonian Solicitors & Notaries	Armen Andonian	462004587168994	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	999	0	114	0
EWS Young Labour	Jordan Thornton	1573785216041621	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	999	200	22	0
London Review of Books		12457085970	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	998	0	114	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	963	142	45	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	925	185	10	2
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	909	454	10	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	909	454	10	0
North East English Defence League		2006885969573519	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	909	454	10	0
APS Ards Peninsula Studio 2018		543547702746667	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	909	454	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	908	181	20	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	908	181	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	908	181	20	0
Leigh South Labour Councillors	Leigh South Labour Councillors	268517453910805	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	908	181	20	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	833	166	1	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	833	166	19	0
Prudhoe Matters		792650460745513	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	833	166	19	0
Harrogate & Knaresborough Liberal Democrats	Harrogate & Knaresborough Liberal Democrats	614721848706877	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	833	166	19	0
David Davies MP	the Conservative Party	541033185979612	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	833	416	9	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	793	58	64	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	766	289	12	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	735	312	19	0
Damian Green MP	Damian Green	189437178158253	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	714	142	16	0
Pickering Ward Liberal Democrats	Hull and Hessle Lib Dems	131148020236359	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	714	142	16	0
Dude Dad		154100984604961	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	700	140	6	1
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	691	111	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	671	131	3	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	666	133	15	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	666	333	7	0
Generation Rent UK	Jacob Mukherjee	178280625594903	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	666	333	7	0
Battersea Spanish		180892701993348	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	664	332	7	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	125	14	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	125	14	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	125	14	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	312	7	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	125	14	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	124	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	125	14	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	125	14	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	125	14	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	125	14	0
The Political Amphitheatre	The Political Amphitheatre	272258870142114	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	624	124	14	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	555	111	12	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	545	90	20	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	545	90	20	0
Matt Rodda	Matt Rodda MP	807799369244851	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	545	90	20	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	541	208	19	0
Seven Valleys Green Party	Seven Valleys Green Party	1798830963681882	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	537	90	19	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	499	187	10	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	499	0	57	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	499	0	57	0
Yvonne Fovargue	Yvonne Fovargue 	152475088097981	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	499	0	57	0
Brighton Queens Park Conservatives	James Noble	209651906631766	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	499	0	57	0
Polish Legal Centre		755428994590269	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	499	0	57	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	467	93	1	0
