advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Brexit Party	The Brexit Party	230416667843105	Facebook	d124	2019-05-04	UK	United Kingdom	16	1	929018	442908	13137	3677
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d124	2019-05-04	UK	United Kingdom	326	1	568239	181594	8212	1643
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d124	2019-05-04	UK	United Kingdom	18	1	539328	228999	3643	1161
Avaaz	Avaaz	8340223883	Facebook	d124	2019-05-04	UK	United Kingdom	6	1	399996	189999	1819	433
The Labour Party	The Labour Party	25749647410	Facebook	d124	2019-05-04	UK	United Kingdom	12	1	320197	135999	2057	393
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	d124	2019-05-04	UK	United Kingdom	6	1	316663	111666	2446	443
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d124	2019-05-04	UK	United Kingdom	46	1	187783	78401	1324	365
People's Vote UK	People's Vote	748608695327755	Facebook	d124	2019-05-04	UK	United Kingdom	6	1	166664	63333	537	77
Best For Britain	Best for Britain	1863944713844924	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	166664	66666	1928	385
WWF UK		311627208673	Facebook	d124	2019-05-04	UK	United Kingdom	8	1	124999	53000	485	162
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d124	2019-05-04	UK	United Kingdom	9	1	105356	43392	683	150
TheArticle	TheArticle	607840469632004	Facebook	d124	2019-05-04	UK	United Kingdom	5	1	102718	42976	954	223
38 Degrees	38 Degrees	200006375787	Facebook	d124	2019-05-04	UK	United Kingdom	22	1	94238	32776	599	71
WWF Scotland	WWF Scotland	143664152344192	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	74358	37179	407	197
School Cuts	National Education Union	871798409656672	Facebook	d124	2019-05-04	UK	United Kingdom	27	1	66659	21083	864	22
Chatham House	Chatham House	202798122688	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	49999	24999	144	28
Renew	Renew  Party	1923371311278106	Facebook	d124	2019-05-04	UK	United Kingdom	14	1	41970	11976	305	23
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	40199	20000	254	115
Asthma UK	Asthma UK	40952091012	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	39999	19999	1156	231
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	25416	7583	95	9
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	24999	5000	57	0
Manchester City Council	Manchester City Council	71409503111	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	24999	12500	144	28
JW3	JW3	6587671199	Facebook	d124	2019-05-04	UK	United Kingdom	6	1	24718	10223	343	67
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d124	2019-05-04	UK	United Kingdom	21	1	21316	6922	374	79
