advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studyintheuk		170953716896026	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	2499	500	28	5
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d034	2019-02-03	UK	United Kingdom	7	1	2462	454	73	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	2363	1045	32	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	2174	416	15	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	2082	416	47	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1999	333	76	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1999	1000	22	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	1949	250	108	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	1874	375	42	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d034	2019-02-03	UK	United Kingdom	4	1	1845	311	68	0
Backing Ben for Totteridge and Bowerdean	Ian Morton. Published and promoted by Ian Morton on behalf of Ben Holkham (Liberal Democrat) all at 144 Cock Lane, High Wycombe, Bucks HP13 7EA	224663568468376	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1809	333	54	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1756	344	7	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d034	2019-02-03	UK	United Kingdom	5	1	1730	523	42	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1666	333	38	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1666	333	38	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1666	333	38	0
Progress	Progress Ltd	160136337364839	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1666	833	19	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1666	333	38	0
Councillor Suzanne Williams	Cheltenham Liberal Democrats	1139211589528019	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1666	333	38	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1666	833	19	0
David Walker For Whittington Division	David Walker or North Shropshire Lib Dems	212327049574939	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1666	333	38	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1666	833	19	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1612	322	3	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1562	312	3	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1547	309	35	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1499	600	22	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d034	2019-02-03	UK	United Kingdom	4	1	1498	299	34	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1449	250	51	0
5Pillars	5 Pillars	490858150969676	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	1421	0	163	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	1416	537	30	0
Britain United		354538178419560	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1388	277	6	3
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1339	267	30	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1325	662	15	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	1295	256	17	0
Rob James	Cllr Rob James	141487006009973	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	625	14	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	625	14	0
Unity News Network	Unity News Network	432832003805922	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	625	14	0
Queen's Park Labour Councillors	The Labour Party	313486439374948	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
East Surrey Conservatives	East Surrey Conservatives	820736881402586	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
South Swindon Labour Party	The Labour Party	219755971478695	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
The Moggpill	James Kell	250821388658708	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	250	28	0
Tracy Brabin MP	Tracy Brabin MP	2007845056108991	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1249	625	14	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	1204	215	39	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1121	424	18	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	1047	423	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1020	204	2	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	999	200	22	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	999	200	22	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	999	200	22	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	999	499	11	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	999	200	22	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	999	200	22	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	999	200	22	0
Highgate Labour	Patrick Lefevre for Highgate Labour	722444284506318	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	999	200	22	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	921	360	14	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	909	454	10	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	909	454	10	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	909	454	10	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	909	454	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	908	181	20	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	908	181	20	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	908	181	20	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	908	454	10	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	856	142	32	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	854	157	25	0
Black Country Party	Black Country Party	889201767942327	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	839	142	30	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	833	166	19	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	833	166	19	0
Andy Canning	Andy Canning	317345855362892	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	833	166	1	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	833	166	19	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	833	166	19	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	833	166	19	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	833	166	19	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d034	2019-02-03	UK	United Kingdom	6	1	832	83	57	0
Dude Dad		154100984604961	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	807	403	23	4
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	804	142	26	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	804	142	26	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	767	125	30	0
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	733	333	15	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	714	142	16	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	714	142	16	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	714	142	16	0
Fagulous	Fagulous	978208595574619	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	696	312	15	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	666	333	7	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
The Identitarian	The Identitarian	378994452625201	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Facts4EU.org	Facts4EU	347056176120863	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
EWS Young Labour	Jordan Thornton	1573785216041621	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	624	0	71	0
Theodora Dickinson - Political Communications	Quantum Leap Communications	638409806221078	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	624	125	14	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	610	258	8	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	570	14	58	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	555	111	12	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	545	90	20	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	545	90	20	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	499	0	57	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	499	0	57	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	499	100	11	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	499	100	11	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	499	100	11	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	499	100	11	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	463	92	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
