advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	2499	499	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	2499	500	57	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	2499	499	57	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	2499	1250	28	0
Damian Green MP	Damian Green	189437178158253	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	2499	1250	28	0
Yvonne Fovargue	Yvonne Fovargue 	152475088097981	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	2499	500	57	0
Studyintheuk		170953716896026	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	2499	500	28	5
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d037	2019-02-06	UK	United Kingdom	7	1	2434	250	164	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	2363	1045	32	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	2320	464	51	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	2316	416	31	0
Moray SNP	Moray SNP	314918278608280	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	2272	454	5	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	2120	924	29	0
Park Ward Labour Team - Peterborough	Shaz Nawaz & Aasiyah Joseph Park Ward Labour	1474274999456433	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	2120	424	48	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	2106	392	61	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	2082	416	47	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1999	1000	22	0
It’s Our City	It's Our City	332341263921598	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1998	0	229	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1756	344	7	0
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	1733	533	38	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d037	2019-02-06	UK	United Kingdom	5	1	1732	200	106	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1666	333	19	3
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1666	333	38	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1666	333	38	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1666	333	38	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1666	333	38	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1666	333	38	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1666	333	38	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1666	333	38	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1666	833	19	0
Sheffield Liberal Democrats	Sheffield Liberal Democrats	667684743256386	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1666	833	19	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	1645	229	83	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d037	2019-02-06	UK	United Kingdom	10	1	1632	83	148	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1612	322	3	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	d037	2019-02-06	UK	United Kingdom	4	1	1606	142	118	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1562	312	3	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	1533	306	35	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d037	2019-02-06	UK	United Kingdom	16	1	1508	390	24	2
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1499	600	22	0
		0	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1498	0	171	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1449	250	51	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1374	625	28	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	1363	272	31	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1340	250	39	0
Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1332	0	152	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1325	662	15	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	1266	200	53	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	249	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	625	14	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	625	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1249	250	28	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	250	28	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	250	28	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	250	28	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	250	28	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	250	28	0
Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	249	28	0
Tracy Brabin MP	Tracy Brabin MP	2007845056108991	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1249	625	14	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1199	200	45	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1166	233	26	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1166	166	40	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1156	231	26	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1121	424	18	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d037	2019-02-06	UK	United Kingdom	4	1	1099	181	42	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1082	166	47	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1047	423	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1020	204	2	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	200	22	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	200	22	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	200	22	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	200	22	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	499	11	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	500	11	0
Alternate Escapes	Alternate Escapes	588983894810505	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	0	114	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	200	22	0
Harris Shields Collection		1013384328726242	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	0	114	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	200	22	0
Highgate Labour	Patrick Lefevre for Highgate Labour	722444284506318	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	200	22	0
EveryDoctor		588566814937101	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	999	500	11	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	993	431	13	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	963	142	45	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	925	185	10	2
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	921	360	14	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	909	454	10	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	909	454	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	909	454	10	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	909	454	10	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	909	454	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	908	181	20	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	908	181	20	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	908	454	10	0
Altrincham and Sale West Conservative Association	Altrincham & Sale West Conservative Association 	386713974691815	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	874	125	42	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	846	111	46	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	833	166	19	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	833	166	19	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	833	166	19	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	833	166	19	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	833	166	19	0
Attleborough I T	Julian Brownbridge	378011975693387	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	833	166	19	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	832	0	95	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	832	0	95	0
Dude Dad		154100984604961	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	807	403	23	4
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	804	142	26	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	714	142	16	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	714	142	16	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	714	142	16	0
Fagulous	Fagulous	978208595574619	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	696	312	15	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	666	333	7	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	666	0	76	0
Capel, Leigh & Newdigate Focus Team	Mole Valley Liberal Democrats	280349602369063	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	666	0	76	0
Dan Dobson		127963071202499	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	666	333	7	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
