advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	d127	2019-05-07	UK	United Kingdom	5	1	1983329	926666	13901	2757
Avaaz	Avaaz	8340223883	Facebook	d127	2019-05-07	UK	United Kingdom	8	1	1452496	715333	7883	1967
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d127	2019-05-07	UK	United Kingdom	522	1	1136752	407065	13585	2112
The Labour Party	The Labour Party	25749647410	Facebook	d127	2019-05-07	UK	United Kingdom	12	1	320197	135999	2057	393
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d127	2019-05-07	UK	United Kingdom	69	1	311941	113428	9229	907
People's Vote UK	People's Vote	748608695327755	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	249996	80000	921	115
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d127	2019-05-07	UK	United Kingdom	46	1	187783	78401	1324	365
38 Degrees	38 Degrees	200006375787	Facebook	d127	2019-05-07	UK	United Kingdom	26	1	145071	39942	1100	177
School Cuts	National Education Union	871798409656672	Facebook	d127	2019-05-07	UK	United Kingdom	33	1	142825	32916	1768	230
WWF UK		311627208673	Facebook	d127	2019-05-07	UK	United Kingdom	8	1	124999	53000	485	162
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	105356	43392	683	150
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	UK	United Kingdom	14	1	67428	27512	202	45
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	66994	13000	1150	115
TheArticle	TheArticle	607840469632004	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	64385	27142	540	140
Conservatives	The Conservative Party	8807334278	Facebook	d127	2019-05-07	UK	United Kingdom	36	1	63964	7000	4587	115
Alex Chalk	The Conservative Party	555226237822956	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	59991	21000	2419	347
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	49999	19999	674	308
Chatham House	Chatham House	202798122688	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	49999	24999	144	28
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d127	2019-05-07	UK	United Kingdom	16	1	47984	8000	2295	115
Asthma UK	Asthma UK	40952091012	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	39999	19999	1156	231
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d127	2019-05-07	UK	United Kingdom	39	1	39965	2000	3918	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	34994	10000	1150	115
Andrea Jenkyns	The Conservative Party	445142002188801	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	32991	6000	1956	231
London Gov	the Greater London Authority	713179875369048	Facebook	d127	2019-05-07	UK	United Kingdom	19	1	32862	12567	430	40
