advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d045	2019-02-14	UK	United Kingdom	280	1	917475	272440	8756	1657
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d045	2019-02-14	UK	United Kingdom	10	1	229995	47500	572	0
38 Degrees	38 Degrees	200006375787	Facebook	d045	2019-02-14	UK	United Kingdom	32	1	196328	72768	1236	150
The Labour Party	The Labour Party	25749647410	Facebook	d045	2019-02-14	UK	United Kingdom	7	1	187497	74999	1097	376
Conservatives	The Conservative Party	8807334278	Facebook	d045	2019-02-14	UK	United Kingdom	139	1	126491	52057	998	133
We are the 52%	We are the 52%	466744973727718	Facebook	d045	2019-02-14	UK	United Kingdom	5	1	106189	43809	260	40
InFacts	InFacts	678120165658753	Facebook	d045	2019-02-14	UK	United Kingdom	8	1	105330	21999	343	0
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	99999	40000	231	115
People's Vote UK	People's Vote	748608695327755	Facebook	d045	2019-02-14	UK	United Kingdom	55	1	99101	20500	1902	115
Best For Britain	Best for Britain	1863944713844924	Facebook	d045	2019-02-14	UK	United Kingdom	96	1	92571	41576	1872	286
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	66666	28333	1638	327
EU Watch	EU Watch	136146920436020	Facebook	d045	2019-02-14	UK	United Kingdom	6	1	54952	10990	125	0
5Pillars	5 Pillars	490858150969676	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	49354	24677	285	142
Scientists for EU	Scientists for EU	642444842524195	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	37194	17378	213	42
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	34517	13793	223	43
London Labour Party	The London Labour Party 	474613052643462	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	27999	11999	138	27
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d045	2019-02-14	UK	United Kingdom	8	1	27907	8617	268	52
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	24999	5000	57	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	24999	4999	57	0
UCU - University and College Union	University and College Union	1446863375581750	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	24999	12499	144	72
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d045	2019-02-14	UK	United Kingdom	39	1	21189	8812	110	13
Advertising Week Europe		957474261104635	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	20666	8239	186	36
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	20576	4115	124	16
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	18447	5473	77	3
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d045	2019-02-14	UK	United Kingdom	9	1	17292	7041	50	17
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	16666	3333	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d045	2019-02-14	UK	United Kingdom	7	1	13887	2768	216	10
James Palmer	James Palmer	1130573317069850	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	12499	2500	144	28
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	12499	2500	144	28
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	12499	2500	144	28
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	12499	6250	72	14
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d045	2019-02-14	UK	United Kingdom	5	1	12448	3166	118	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	11222	5555	25	0
Progress	Progress Ltd	160136337364839	Facebook	d045	2019-02-14	UK	United Kingdom	5	1	10248	1916	224	14
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	9999	2000	22	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d045	2019-02-14	UK	United Kingdom	9	1	9663	1666	343	0
Damian Green MP	Damian Green	189437178158253	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	9304	2236	135	12
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d045	2019-02-14	UK	United Kingdom	6	1	8978	3808	180	42
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d045	2019-02-14	UK	United Kingdom	5	1	8247	1250	301	14
Animal Equality UK		2047806148766050	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	7357	3678	65	32
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	7142	1428	16	0
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	7142	1428	16	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d045	2019-02-14	UK	United Kingdom	6	1	6870	1215	159	10
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	6818	1363	57	10
Islington Labour	Islington Labour Party	131778003550432	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	6374	1250	28	0
Co-operative Party		7569385657	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	6249	1249	14	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	6249	1250	72	14
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	5818	1242	15	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	5665	1033	175	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	5665	2066	99	4
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	5366	2000	118	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	5332	1000	152	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	4999	1750	85	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	4999	2500	57	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	4999	1750	85	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	4999	1000	114	0
Nigel Kay, Faversham Councillor	Nigel Kay	2174341262789081	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	4999	1000	114	0
Global Teaching Network	Global Teaching Network	751169885076219	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	4999	2500	57	0
The Week Junior		799576543492660	Facebook	d045	2019-02-14	UK	United Kingdom	14	1	4997	2207	28	3
JW3	JW3	6587671199	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	4645	2272	37	5
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	4545	909	10	0
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	4248	750	143	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	4193	838	9	0
Eleanor Smith Member of Parliament for Wolverhampton South West	Robert Blincoe on behalf of Office of Eleanor Smith	1889680157988068	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	4165	833	95	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d045	2019-02-14	UK	United Kingdom	9	1	4016	1297	92	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	3749	749	85	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	3642	714	16	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	3575	1041	46	0
Low Cost Deals		63416269728	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	3571	1785	20	4
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	3333	666	7	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	3333	1666	38	0
Cool Earth	Cool Earth	97283538614	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	3333	1666	38	0
Alexander Devine Children's Hospice Service		151006384925869	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	3333	666	38	7
CallApp		396288767059178	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	3333	666	5	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	3328	665	76	0
Adventureman	Adventureman	509652965723517	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	3225	1612	18	3
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	3165	533	118	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	3124	625	7	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	2999	566	84	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	2908	787	86	0
Renew	Renew  Party	1923371311278106	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	2897	1125	45	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	2832	1166	42	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2777	555	6	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2631	526	6	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	2616	519	61	0
About History		1102176003244086	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2538	1269	22	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	1250	28	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	500	57	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	500	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	500	57	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	2499	500	57	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	2499	1250	28	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	500	57	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	500	57	0
The Durham Union	The Durham Union	201610993241826	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	500	57	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2499	500	57	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d045	2019-02-14	UK	United Kingdom	5	1	2417	1143	30	0
York Conservatives	York Conservatives	133127436740345	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	2374	1125	40	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	2329	465	53	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	2291	458	52	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	2272	454	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	2255	453	51	0
Chris Green	Chris Green MP	249684318543741	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	2231	446	51	0
