advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d133	2019-05-13	EL	Greece	23	1	1044287	409471	1600	374
INBOX	New Digital Media	369693523475596	Facebook	d133	2019-05-13	EL	Greece	19	1	728724	343377	867	49
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d133	2019-05-13	EL	Greece	41	1	685225	304508	2002	373
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d133	2019-05-13	EL	Greece	7	1	436018	200405	584	189
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d133	2019-05-13	EL	Greece	11	1	429798	185919	537	79
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d133	2019-05-13	EL	Greece	23	1	254663	107961	865	241
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d133	2019-05-13	EL	Greece	9	1	192344	62197	735	66
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d133	2019-05-13	EL	Greece	15	1	181912	42250	587	40
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d133	2019-05-13	EL	Greece	4	1	145765	59138	1315	303
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d133	2019-05-13	EL	Greece	6	1	141585	33312	1329	266
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d133	2019-05-13	EL	Greece	13	1	139874	30473	387	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d133	2019-05-13	EL	Greece	15	1	137872	46570	319	14
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d133	2019-05-13	EL	Greece	14	1	137598	35014	292	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d133	2019-05-13	EL	Greece	11	1	134801	57098	427	64
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d133	2019-05-13	EL	Greece	35	1	126157	35151	431	6
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d133	2019-05-13	EL	Greece	16	1	117849	31069	1017	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d133	2019-05-13	EL	Greece	4	1	116627	38314	381	49
Μαρία Σπυράκη		657782574275153	Facebook	d133	2019-05-13	EL	Greece	2	1	108229	38296	132	16
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d133	2019-05-13	EL	Greece	6	1	90832	38954	157	12
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d133	2019-05-13	EL	Greece	6	1	88483	27498	173	7
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d133	2019-05-13	EL	Greece	12	1	88222	38343	353	52
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d133	2019-05-13	EL	Greece	5	1	87958	17492	222	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	EL	Greece	12	1	82097	24784	149	4
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d133	2019-05-13	EL	Greece	6	1	81642	26272	134	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d133	2019-05-13	EL	Greece	6	1	72081	31916	337	43
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d133	2019-05-13	EL	Greece	7	1	71914	16583	255	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d133	2019-05-13	EL	Greece	3	1	68902	30433	304	55
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d133	2019-05-13	EL	Greece	12	1	67490	25497	539	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d133	2019-05-13	EL	Greece	22	1	65006	15839	428	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d133	2019-05-13	EL	Greece	5	1	59818	24285	320	64
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d133	2019-05-13	EL	Greece	3	1	57441	24982	173	19
European Greens		141366725876424	Facebook	d133	2019-05-13	EL	Greece	7	1	56977	24296	261	66
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d133	2019-05-13	EL	Greece	5	1	55870	15793	105	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d133	2019-05-13	EL	Greece	37	1	54456	10983	754	34
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d133	2019-05-13	EL	Greece	6	1	52230	24616	56	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d133	2019-05-13	EL	Greece	1	1	49995	19998	49	9
