advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d131	2019-05-11	EL	Greece	32	1	2440998	1023799	3119	486
INBOX	New Digital Media	369693523475596	Facebook	d131	2019-05-11	EL	Greece	16	1	510511	243761	502	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d131	2019-05-11	EL	Greece	25	1	428000	196416	1193	264
Kyriakos Mitsotakis		34848567724	Facebook	d131	2019-05-11	EL	Greece	7	1	383159	183256	947	183
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d131	2019-05-11	EL	Greece	25	1	321329	136294	1281	400
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d131	2019-05-11	EL	Greece	15	1	316488	99278	1115	99
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d131	2019-05-11	EL	Greece	5	1	298593	147934	435	164
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d131	2019-05-11	EL	Greece	6	1	269789	89920	593	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d131	2019-05-11	EL	Greece	5	1	176593	70304	1514	353
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d131	2019-05-11	EL	Greece	2	1	168878	67883	198	33
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d131	2019-05-11	EL	Greece	24	1	160099	46335	580	12
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d131	2019-05-11	EL	Greece	7	1	158211	51624	513	66
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d131	2019-05-11	EL	Greece	13	1	152413	36416	496	40
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d131	2019-05-11	EL	Greece	14	1	143700	47736	287	14
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d131	2019-05-11	EL	Greece	6	1	132080	46416	451	66
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d131	2019-05-11	EL	Greece	9	1	119066	31311	478	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d131	2019-05-11	EL	Greece	36	1	116233	33439	449	6
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d131	2019-05-11	EL	Greece	6	1	115498	51454	149	12
Μαρία Σπυράκη		657782574275153	Facebook	d131	2019-05-11	EL	Greece	3	1	113226	40795	182	16
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d131	2019-05-11	EL	Greece	7	1	112111	22422	523	73
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d131	2019-05-11	EL	Greece	6	1	109315	46658	365	57
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d131	2019-05-11	EL	Greece	1	1	99934	49967	249	49
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	d131	2019-05-11	EL	Greece	1	1	99916	49958	249	49
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d131	2019-05-11	EL	Greece	12	1	88222	38343	353	52
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	EL	Greece	12	1	84099	25809	154	5
Eva Kaili	Eva Kaili	13721812367	Facebook	d131	2019-05-11	EL	Greece	9	1	74830	30113	303	44
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d131	2019-05-11	EL	Greece	3	1	68902	30433	304	55
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d131	2019-05-11	EL	Greece	2	1	66628	28314	282	49
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d131	2019-05-11	EL	Greece	8	1	62849	14570	137	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d131	2019-05-11	EL	Greece	5	1	59818	24285	320	64
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d131	2019-05-11	EL	Greece	6	1	52230	24616	56	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d131	2019-05-11	EL	Greece	1	1	49995	19998	49	9
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d131	2019-05-11	EL	Greece	1	1	49994	9999	98	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d131	2019-05-11	EL	Greece	3	1	48328	24164	40	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d131	2019-05-11	EL	Greece	6	1	45386	18720	145	23
European Greens		141366725876424	Facebook	d131	2019-05-11	EL	Greece	4	1	45323	18522	217	58
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d131	2019-05-11	EL	Greece	4	1	43373	15890	53	5
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d131	2019-05-11	EL	Greece	4	1	41665	10833	148	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d131	2019-05-11	EL	Greece	4	1	41179	8236	81	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d131	2019-05-11	EL	Greece	6	1	40063	8012	94	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d131	2019-05-11	EL	Greece	35	1	38783	7899	444	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d131	2019-05-11	EL	Greece	5	1	36248	13250	171	10
Παύλος Ελευθεριάδης		768996799785550	Facebook	d131	2019-05-11	EL	Greece	3	1	35989	17994	82	12
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d131	2019-05-11	EL	Greece	3	1	35832	15416	166	25
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d131	2019-05-11	EL	Greece	1	1	33333	16666	16	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d131	2019-05-11	EL	Greece	2	1	33281	6656	65	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d131	2019-05-11	EL	Greece	1	1	33144	16572	16	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d131	2019-05-11	EL	Greece	6	1	31210	6722	84	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d131	2019-05-11	EL	Greece	4	1	30871	10793	55	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d131	2019-05-11	EL	Greece	6	1	30422	10324	65	5
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d131	2019-05-11	EL	Greece	5	1	30279	10415	139	19
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d131	2019-05-11	EL	Greece	2	1	29963	7490	98	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d131	2019-05-11	EL	Greece	6	1	29940	7057	70	3
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d131	2019-05-11	EL	Greece	2	1	29144	5828	57	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d131	2019-05-11	EL	Greece	2	1	29124	5824	190	33
ΜέΡΑ25		333635613794935	Facebook	d131	2019-05-11	EL	Greece	4	1	28968	5793	132	14
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d131	2019-05-11	EL	Greece	9	1	28637	6583	250	28
Vouliwatch		627330267312880	Facebook	d131	2019-05-11	EL	Greece	7	1	28023	11004	61	26
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d131	2019-05-11	EL	Greece	2	1	27499	13749	49	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d131	2019-05-11	EL	Greece	16	1	26345	4878	485	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d131	2019-05-11	EL	Greece	3	1	25332	5000	82	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d131	2019-05-11	EL	Greece	2	1	24987	4997	149	24
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d131	2019-05-11	EL	Greece	20	1	24972	6096	341	3
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d131	2019-05-11	EL	Greece	10	1	24742	6055	86	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d131	2019-05-11	EL	Greece	6	1	23913	4716	92	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d131	2019-05-11	EL	Greece	4	1	23332	6666	99	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d131	2019-05-11	EL	Greece	2	1	23064	11532	45	7
