advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d135	2019-05-15	EL	Greece	27	1	1011004	407820	1749	241
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d135	2019-05-15	EL	Greece	14	1	893133	388245	1530	339
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d135	2019-05-15	EL	Greece	42	1	718529	321160	2168	406
INBOX	New Digital Media	369693523475596	Facebook	d135	2019-05-15	EL	Greece	20	1	710405	292492	1273	99
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d135	2019-05-15	EL	Greece	19	1	542727	224898	1532	229
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d135	2019-05-15	EL	Greece	30	1	364655	117961	1407	141
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d135	2019-05-15	EL	Greece	9	1	292278	107165	1417	199
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d135	2019-05-15	EL	Greece	63	1	230833	57784	1661	34
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	d135	2019-05-15	EL	Greece	25	1	200953	55483	1237	0
To Potami	To Potami	240638659452549	Facebook	d135	2019-05-15	EL	Greece	1	1	166666	66666	1666	333
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d135	2019-05-15	EL	Greece	15	1	161828	34166	470	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d135	2019-05-15	EL	Greece	8	1	157076	53831	302	12
Eva Kaili	Eva Kaili	13721812367	Facebook	d135	2019-05-15	EL	Greece	10	1	122301	54598	403	64
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d135	2019-05-15	EL	Greece	15	1	121555	29806	519	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d135	2019-05-15	EL	Greece	14	1	117238	29247	688	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d135	2019-05-15	EL	Greece	14	1	115937	31682	275	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d135	2019-05-15	EL	Greece	13	1	113222	43343	402	52
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d135	2019-05-15	EL	Greece	35	1	111497	23735	2531	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d135	2019-05-15	EL	Greece	11	1	108530	34571	299	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d135	2019-05-15	EL	Greece	37	1	103322	32484	606	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	EL	Greece	22	1	94561	28213	175	4
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d135	2019-05-15	EL	Greece	84	1	88256	14161	3595	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d135	2019-05-15	EL	Greece	3	1	79966	32493	348	50
European Greens		141366725876424	Facebook	d135	2019-05-15	EL	Greece	8	1	74519	33067	375	82
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d135	2019-05-15	EL	Greece	12	1	67837	18568	286	0
