advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d084	2019-03-25	EL	Greece	2	1	5042	908	58	0
Green Future		2010155732574284	Facebook	d084	2019-03-25	EL	Greece	1	1	4999	1000	99	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	d084	2019-03-25	EL	Greece	2	1	4996	999	98	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d084	2019-03-25	EL	Greece	1	1	4545	909	9	0
Climate-KIC		403370709744295	Facebook	d084	2019-03-25	EL	Greece	1	1	4508	1803	10	5
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	EL	Greece	4	1	4169	822	23	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d084	2019-03-25	EL	Greece	2	1	4092	818	21	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	EL	Greece	1	1	3784	1892	3	1
Europeana.eu		10261403667	Facebook	d084	2019-03-25	EL	Greece	1	1	3636	1818	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d084	2019-03-25	EL	Greece	2	1	3532	1069	10	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d084	2019-03-25	EL	Greece	1	1	3467	1733	8	1
Πειραιάς - Piraeus		142474499995	Facebook	d084	2019-03-25	EL	Greece	1	1	3446	1723	1	0
Ομολατρεία		294836014540901	Facebook	d084	2019-03-25	EL	Greece	3	1	3264	741	20	2
Aragma		381501661910268	Facebook	d084	2019-03-25	EL	Greece	1	1	3124	625	6	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d084	2019-03-25	EL	Greece	1	1	2777	555	5	0
Erasmus Student Network		25226723130	Facebook	d084	2019-03-25	EL	Greece	1	1	2506	1253	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d084	2019-03-25	EL	Greece	1	1	2499	500	49	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	d084	2019-03-25	EL	Greece	1	1	2405	1202	23	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d084	2019-03-25	EL	Greece	1	1	1999	400	3	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d084	2019-03-25	EL	Greece	2	1	1915	958	18	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d084	2019-03-25	EL	Greece	1	1	1785	357	15	3
Εφημερίδα Μακεδονία		127082307305119	Facebook	d084	2019-03-25	EL	Greece	1	1	1428	714	14	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d084	2019-03-25	EL	Greece	2	1	1360	272	26	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d084	2019-03-25	EL	Greece	1	1	1249	250	24	0
Mint		1586969654915532	Facebook	d084	2019-03-25	EL	Greece	1	1	991	198	2	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d084	2019-03-25	EL	Greece	1	1	909	454	9	0
Sea Shepherd Greece		169266653115509	Facebook	d084	2019-03-25	EL	Greece	1	1	833	166	16	0
Envipco	Orbit Communications	282449155949952	Facebook	d084	2019-03-25	EL	Greece	1	1	788	394	9	0
Plasticfreegreece		127140361355187	Facebook	d084	2019-03-25	EL	Greece	1	1	734	146	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d084	2019-03-25	EL	Greece	1	1	624	125	12	0
United World İnternational		200522684002297	Facebook	d084	2019-03-25	EL	Greece	2	1	615	182	2	0
EU Environment		305608429284	Facebook	d084	2019-03-25	EL	Greece	1	1	608	121	1	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	EL	Greece	4	1	503	100	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	EL	Greece	1	1	370	185	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	EL	Greece	1	1	351	175	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	EL	Greece	1	1	292	58	5	0
Creative Europe		603554766349702	Facebook	d084	2019-03-25	EL	Greece	1	1	287	114	0	0
Escuela Con Alma		926198590803080	Facebook	d084	2019-03-25	EL	Greece	1	1	253	126	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d084	2019-03-25	EL	Greece	1	1	249	0	1	0
Humble Household		1746853745395190	Facebook	d084	2019-03-25	EL	Greece	4	1	239	49	2	0
ETUC		129041250601685	Facebook	d084	2019-03-25	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d084	2019-03-25	EL	Greece	2	1	229	45	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	EL	Greece	1	1	214	42	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	EL	Greece	1	1	207	103	0	0
eToro		193863317737	Facebook	d084	2019-03-25	EL	Greece	3	1	192	44	0	0
CGTN		565225540184937	Facebook	d084	2019-03-25	EL	Greece	2	1	175	87	0	0
Sillage		735007763274237	Facebook	d084	2019-03-25	EL	Greece	1	1	171	34	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d084	2019-03-25	EL	Greece	1	1	168	33	2	0
Professionnelle#Marocain		118967455379727	Facebook	d084	2019-03-25	EL	Greece	1	1	167	33	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	EL	Greece	7	1	166	62	0	0
VOA - Глас на Америка		176413438620	Facebook	d084	2019-03-25	EL	Greece	3	1	159	79	0	0
Raccombat		289707998199365	Facebook	d084	2019-03-25	EL	Greece	1	1	144	28	2	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	EL	Greece	1	1	126	25	0	0
European Cooperation Day		230065377563230	Facebook	d084	2019-03-25	EL	Greece	1	1	119	23	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	EL	Greece	1	1	103	51	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	EL	Greece	1	1	99	49	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d084	2019-03-25	EL	Greece	1	1	90	0	9	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	EL	Greece	1	1	89	17	1	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	EL	Greece	1	1	82	16	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	EL	Greece	3	1	66	31	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	EL	Greece	1	1	64	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	EL	Greece	4	1	61	12	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	EL	Greece	2	1	56	11	1	0
TransformingTransport		1635700990066863	Facebook	d084	2019-03-25	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	EL	Greece	1	1	48	9	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	EL	Greece	2	1	47	23	0	0
Coinslv.com		504332043262619	Facebook	d084	2019-03-25	EL	Greece	1	1	45	0	4	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	EL	Greece	4	1	32	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	EL	Greece	1	1	30	15	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	EL	Greece	1	1	25	5	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	EL	Greece	2	1	24	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	EL	Greece	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	EL	Greece	4	1	18	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	EL	Greece	1	1	16	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	EL	Greece	28	1	13	1	1	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	EL	Greece	7	1	12	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	EL	Greece	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	EL	Greece	8	1	11	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	EL	Greece	2	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	EL	Greece	4	1	9	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d084	2019-03-25	EL	Greece	1	1	8	4	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	EL	Greece	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	EL	Greece	1	1	6	3	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	EL	Greece	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	d084	2019-03-25	EL	Greece	1	1	5	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	EL	Greece	2	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	EL	Greece	1	1	5	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	EL	Greece	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	EL	Greece	6	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	EL	Greece	2	1	4	1	0	0
Newstag		1427831877472727	Facebook	d084	2019-03-25	EL	Greece	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	EL	Greece	3	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	EL	Greece	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	EL	Greece	8	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	EL	Greece	2	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d084	2019-03-25	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d084	2019-03-25	EL	Greece	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d084	2019-03-25	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	EL	Greece	6	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d084	2019-03-25	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	EL	Greece	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d084	2019-03-25	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	EL	Greece	2	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	EL	Greece	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d084	2019-03-25	EL	Greece	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d084	2019-03-25	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	EL	Greece	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	EL	Greece	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d084	2019-03-25	EL	Greece	1	1	0	0	0	0
