advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	EL	Greece	13	1	82827	36237	75	30
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	EL	Greece	1	1	79407	39703	79	39
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	d091	2019-04-01	EL	Greece	3	1	62467	16242	143	11
Dimitris Papadimoulis		283105465120884	Facebook	d091	2019-04-01	EL	Greece	2	1	49999	10000	99	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d091	2019-04-01	EL	Greece	2	1	49937	9987	98	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d091	2019-04-01	EL	Greece	3	1	35799	12893	42	5
Alex and the jewel		1703830116536718	Facebook	d091	2019-04-01	EL	Greece	2	1	33303	16651	70	12
Nikos Romanos		2282676161964317	Facebook	d091	2019-04-01	EL	Greece	1	1	33292	16646	32	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d091	2019-04-01	EL	Greece	6	1	31978	13492	544	0
Vouliwatch		627330267312880	Facebook	d091	2019-04-01	EL	Greece	5	1	26660	10664	56	26
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d091	2019-04-01	EL	Greece	4	1	25695	12058	25	0
INBOX	New Digital Media	369693523475596	Facebook	d091	2019-04-01	EL	Greece	1	1	24993	4998	49	0
Μαρία Σπυράκη		657782574275153	Facebook	d091	2019-04-01	EL	Greece	1	1	24898	4979	49	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d091	2019-04-01	EL	Greece	2	1	22908	4581	45	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d091	2019-04-01	EL	Greece	4	1	20344	4051	60	0
Aragma		381501661910268	Facebook	d091	2019-04-01	EL	Greece	3	1	17045	3409	33	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d091	2019-04-01	EL	Greece	4	1	16646	3304	47	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	d091	2019-04-01	EL	Greece	2	1	14499	3500	44	0
Λάμπρος Παλάντζας		368575890364061	Facebook	d091	2019-04-01	EL	Greece	1	1	14277	7138	14	0
European Commission		107898832590939	Facebook	d091	2019-04-01	EL	Greece	1	1	13837	6918	13	6
Erik Miltiadis Edman		918665584992305	Facebook	d091	2019-04-01	EL	Greece	2	1	13124	2625	37	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	EL	Greece	2	1	13110	2580	22	3
EU Environment		305608429284	Facebook	d091	2019-04-01	EL	Greece	2	1	12834	6234	62	12
bibliosecondhand.gr		1726439897442730	Facebook	d091	2019-04-01	EL	Greece	1	1	12497	2499	24	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d091	2019-04-01	EL	Greece	1	1	12485	2497	24	0
