advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d129	2019-05-09	EL	Greece	10	1	15592	3167	157	14
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d129	2019-05-09	EL	Greece	3	1	15332	3666	61	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d129	2019-05-09	EL	Greece	2	1	14540	2908	28	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d129	2019-05-09	EL	Greece	4	1	14165	6583	156	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d129	2019-05-09	EL	Greece	3	1	13889	6944	76	12
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d129	2019-05-09	EL	Greece	9	1	13564	2597	113	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d129	2019-05-09	EL	Greece	2	1	13499	2700	44	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d129	2019-05-09	EL	Greece	7	1	13091	2726	37	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d129	2019-05-09	EL	Greece	16	1	12643	2613	175	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d129	2019-05-09	EL	Greece	1	1	12499	2500	24	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	d129	2019-05-09	EL	Greece	1	1	12499	2500	24	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	d129	2019-05-09	EL	Greece	1	1	12499	2500	24	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d129	2019-05-09	EL	Greece	1	1	12494	2498	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d129	2019-05-09	EL	Greece	1	1	12493	2498	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d129	2019-05-09	EL	Greece	1	1	12482	2496	24	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d129	2019-05-09	EL	Greece	18	1	12213	944	836	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d129	2019-05-09	EL	Greece	3	1	10571	5285	37	6
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d129	2019-05-09	EL	Greece	3	1	10504	2850	40	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d129	2019-05-09	EL	Greece	6	1	10498	3900	148	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d129	2019-05-09	EL	Greece	1	1	9999	5000	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d129	2019-05-09	EL	Greece	1	1	9999	2000	19	0
Βόρεια Γειτονιά		1657863791103030	Facebook	d129	2019-05-09	EL	Greece	1	1	9991	1998	19	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d129	2019-05-09	EL	Greece	4	1	9990	3247	136	4
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d129	2019-05-09	EL	Greece	4	1	9629	1907	35	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d129	2019-05-09	EL	Greece	2	1	9166	1833	18	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d129	2019-05-09	EL	Greece	6	1	8997	1500	297	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d129	2019-05-09	EL	Greece	4	1	8883	2776	43	0
ΜέΡΑ25		333635613794935	Facebook	d129	2019-05-09	EL	Greece	2	1	8142	1628	91	14
EKO Greece		236635559684639	Facebook	d129	2019-05-09	EL	Greece	1	1	7994	3997	19	3
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d129	2019-05-09	EL	Greece	12	1	7706	1236	174	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d129	2019-05-09	EL	Greece	7	1	7701	2170	142	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d129	2019-05-09	EL	Greece	3	1	7207	1416	41	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d129	2019-05-09	EL	Greece	1	1	7142	1428	14	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d129	2019-05-09	EL	Greece	1	1	7142	1428	14	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d129	2019-05-09	EL	Greece	2	1	6874	1375	24	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d129	2019-05-09	EL	Greece	2	1	6749	1349	22	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d129	2019-05-09	EL	Greece	1	1	6666	3333	33	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	EL	Greece	1	1	6615	3307	3	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d129	2019-05-09	EL	Greece	2	1	6545	1909	28	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d129	2019-05-09	EL	Greece	7	1	6398	1100	198	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d129	2019-05-09	EL	Greece	1	1	6249	1250	12	0
Theodore Douloumpekis		310648756200075	Facebook	d129	2019-05-09	EL	Greece	1	1	6249	1250	62	12
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d129	2019-05-09	EL	Greece	1	1	6249	1250	12	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	d129	2019-05-09	EL	Greece	1	1	6249	1250	12	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d129	2019-05-09	EL	Greece	1	1	6249	1250	12	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d129	2019-05-09	EL	Greece	4	1	5999	1950	94	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d129	2019-05-09	EL	Greece	2	1	5993	999	197	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d129	2019-05-09	EL	Greece	4	1	5784	1111	33	0
Adequate Consulting	Adequate	965450110143851	Facebook	d129	2019-05-09	EL	Greece	5	1	5664	833	231	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d129	2019-05-09	EL	Greece	4	1	5584	2353	13	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d129	2019-05-09	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d129	2019-05-09	EL	Greece	1	1	5555	1111	11	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	d129	2019-05-09	EL	Greece	2	1	5327	2497	82	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d129	2019-05-09	EL	Greece	2	1	4999	1000	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d129	2019-05-09	EL	Greece	1	1	4999	1000	9	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d129	2019-05-09	EL	Greece	1	1	4995	2498	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d129	2019-05-09	EL	Greece	2	1	4796	1993	5	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d129	2019-05-09	EL	Greece	2	1	4581	2291	45	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d129	2019-05-09	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d129	2019-05-09	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d129	2019-05-09	EL	Greece	1	1	4545	909	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d129	2019-05-09	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d129	2019-05-09	EL	Greece	1	1	4545	909	8	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d129	2019-05-09	EL	Greece	1	1	4544	908	8	0
European Greens		141366725876424	Facebook	d129	2019-05-09	EL	Greece	2	1	4447	2171	14	2
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d129	2019-05-09	EL	Greece	2	1	4446	889	8	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d129	2019-05-09	EL	Greece	2	1	4243	833	15	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d129	2019-05-09	EL	Greece	1	1	4166	2083	20	4
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d129	2019-05-09	EL	Greece	4	1	3999	750	99	0
Erik Miltiadis Edman		918665584992305	Facebook	d129	2019-05-09	EL	Greece	1	1	3846	769	38	7
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d129	2019-05-09	EL	Greece	1	1	3846	769	7	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d129	2019-05-09	EL	Greece	2	1	3747	1124	61	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d129	2019-05-09	EL	Greece	1	1	3571	714	35	7
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d129	2019-05-09	EL	Greece	1	1	3333	1666	33	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d129	2019-05-09	EL	Greece	1	1	3332	1666	32	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d129	2019-05-09	EL	Greece	1	1	3327	1664	32	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d129	2019-05-09	EL	Greece	1	1	3124	625	6	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d129	2019-05-09	EL	Greece	2	1	3110	1555	30	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d129	2019-05-09	EL	Greece	14	1	2740	142	214	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d129	2019-05-09	EL	Greece	1	1	2630	526	5	0
Arkè		975386139187034	Facebook	d129	2019-05-09	EL	Greece	1	1	2613	1306	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	EL	Greece	1	1	2575	1030	2	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d129	2019-05-09	EL	Greece	1	1	2499	500	49	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d129	2019-05-09	EL	Greece	1	1	2499	500	49	0
Mag24 Online Magazine		145547352134137	Facebook	d129	2019-05-09	EL	Greece	1	1	2498	499	49	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d129	2019-05-09	EL	Greece	6	1	2241	415	57	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d129	2019-05-09	EL	Greece	2	1	2161	332	82	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d129	2019-05-09	EL	Greece	14	1	2080	124	156	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d129	2019-05-09	EL	Greece	3	1	2053	710	30	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d129	2019-05-09	EL	Greece	1	1	1999	1000	19	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d129	2019-05-09	EL	Greece	1	1	1999	999	19	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d129	2019-05-09	EL	Greece	2	1	1874	375	37	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d129	2019-05-09	EL	Greece	1	1	1785	357	3	0
Intersolar		124579277563150	Facebook	d129	2019-05-09	EL	Greece	1	1	1785	892	4	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d129	2019-05-09	EL	Greece	1	1	1666	333	33	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	d129	2019-05-09	EL	Greece	1	1	1666	333	33	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d129	2019-05-09	EL	Greece	1	1	1666	333	33	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d129	2019-05-09	EL	Greece	1	1	1666	333	33	0
Δημήτρης Ξενάκης		517674798722342	Facebook	d129	2019-05-09	EL	Greece	1	1	1666	833	14	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d129	2019-05-09	EL	Greece	1	1	1665	333	32	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	d129	2019-05-09	EL	Greece	1	1	1664	332	32	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d129	2019-05-09	EL	Greece	2	1	1624	325	32	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d129	2019-05-09	EL	Greece	2	1	1623	597	23	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d129	2019-05-09	EL	Greece	4	1	1517	250	51	0
Σούρδης Νίκος		843605075989459	Facebook	d129	2019-05-09	EL	Greece	1	1	1428	714	14	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d129	2019-05-09	EL	Greece	2	1	1427	285	28	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d129	2019-05-09	EL	Greece	2	1	1323	246	33	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d129	2019-05-09	EL	Greece	2	1	1302	651	12	0
