advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d136	2019-05-16	EL	Greece	4	1	15910	3082	131	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d136	2019-05-16	EL	Greece	19	1	15478	2807	321	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d136	2019-05-16	EL	Greece	1	1	14285	7142	14	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d136	2019-05-16	EL	Greece	6	1	13368	3805	103	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d136	2019-05-16	EL	Greece	1	1	12499	2500	24	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	d136	2019-05-16	EL	Greece	1	1	12499	2500	24	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	d136	2019-05-16	EL	Greece	1	1	12499	2500	24	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d136	2019-05-16	EL	Greece	3	1	12498	6250	123	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d136	2019-05-16	EL	Greece	4	1	11397	2139	103	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d136	2019-05-16	EL	Greece	3	1	10571	5285	37	6
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d136	2019-05-16	EL	Greece	6	1	10283	2428	84	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d136	2019-05-16	EL	Greece	1	1	9999	2000	19	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d136	2019-05-16	EL	Greece	2	1	9999	2500	33	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d136	2019-05-16	EL	Greece	4	1	9994	1999	197	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d136	2019-05-16	EL	Greece	12	1	9797	2400	237	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d136	2019-05-16	EL	Greece	3	1	9721	1944	93	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d136	2019-05-16	EL	Greece	9	1	9663	1666	297	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d136	2019-05-16	EL	Greece	2	1	9142	2428	33	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d136	2019-05-16	EL	Greece	4	1	8883	2776	43	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d136	2019-05-16	EL	Greece	2	1	8749	1750	61	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d136	2019-05-16	EL	Greece	3	1	8563	1712	42	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d136	2019-05-16	EL	Greece	9	1	8361	1532	221	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d136	2019-05-16	EL	Greece	1	1	8323	1664	16	0
EKO Greece		236635559684639	Facebook	d136	2019-05-16	EL	Greece	1	1	7994	3997	19	3
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d136	2019-05-16	EL	Greece	4	1	7774	1555	104	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d136	2019-05-16	EL	Greece	9	1	7580	1166	288	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d136	2019-05-16	EL	Greece	2	1	7498	2999	98	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d136	2019-05-16	EL	Greece	7	1	7496	1000	346	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d136	2019-05-16	EL	Greece	2	1	7214	1428	21	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d136	2019-05-16	EL	Greece	1	1	7142	1428	14	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d136	2019-05-16	EL	Greece	1	1	7142	1428	14	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d136	2019-05-16	EL	Greece	1	1	7138	1427	14	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d136	2019-05-16	EL	Greece	4	1	7076	2000	52	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d136	2019-05-16	EL	Greece	2	1	6874	1375	24	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d136	2019-05-16	EL	Greece	2	1	6749	1349	22	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d136	2019-05-16	EL	Greece	3	1	6665	2333	99	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d136	2019-05-16	EL	Greece	4	1	6427	2464	88	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d136	2019-05-16	EL	Greece	3	1	6329	2165	131	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d136	2019-05-16	EL	Greece	1	1	6249	1250	12	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	d136	2019-05-16	EL	Greece	1	1	6249	1250	12	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d136	2019-05-16	EL	Greece	1	1	6249	1250	12	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d136	2019-05-16	EL	Greece	4	1	5998	1000	198	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d136	2019-05-16	EL	Greece	4	1	5712	1517	100	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d136	2019-05-16	EL	Greece	4	1	5584	2353	13	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d136	2019-05-16	EL	Greece	1	1	5555	1111	11	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d136	2019-05-16	EL	Greece	4	1	5415	1083	107	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d136	2019-05-16	EL	Greece	1	1	4999	1000	9	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d136	2019-05-16	EL	Greece	2	1	4964	1735	73	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d136	2019-05-16	EL	Greece	2	1	4821	964	60	7
Πειραιάς - Piraeus		142474499995	Facebook	d136	2019-05-16	EL	Greece	2	1	4796	1993	5	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d136	2019-05-16	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d136	2019-05-16	EL	Greece	1	1	4545	909	9	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d136	2019-05-16	EL	Greece	1	1	4544	908	8	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d136	2019-05-16	EL	Greece	1	1	4542	908	8	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	d136	2019-05-16	EL	Greece	4	1	4498	750	148	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d136	2019-05-16	EL	Greece	2	1	4446	889	8	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d136	2019-05-16	EL	Greece	2	1	4166	1583	57	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d136	2019-05-16	EL	Greece	1	1	4166	2083	20	4
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d136	2019-05-16	EL	Greece	4	1	3998	666	132	0
Erik Miltiadis Edman		918665584992305	Facebook	d136	2019-05-16	EL	Greece	1	1	3846	769	38	7
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d136	2019-05-16	EL	Greece	5	1	3712	976	162	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d136	2019-05-16	EL	Greece	3	1	3498	500	148	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d136	2019-05-16	EL	Greece	1	1	3333	1666	33	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d136	2019-05-16	EL	Greece	1	1	3333	1666	33	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d136	2019-05-16	EL	Greece	1	1	3333	1666	33	0
Sakis Coucos official		362540217190268	Facebook	d136	2019-05-16	EL	Greece	1	1	3333	1666	33	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d136	2019-05-16	EL	Greece	1	1	3332	1666	32	0
Στέλλα Μπελιά		322066931814445	Facebook	d136	2019-05-16	EL	Greece	2	1	3213	1392	38	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d136	2019-05-16	EL	Greece	3	1	3213	642	63	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	d136	2019-05-16	EL	Greece	3	1	3123	500	111	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d136	2019-05-16	EL	Greece	3	1	3011	964	71	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d136	2019-05-16	EL	Greece	2	1	2999	1250	74	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d136	2019-05-16	EL	Greece	3	1	2996	499	98	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	d136	2019-05-16	EL	Greece	2	1	2916	958	45	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d136	2019-05-16	EL	Greece	4	1	2768	853	44	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d136	2019-05-16	EL	Greece	1	1	2630	526	5	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	499	49	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	500	49	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	500	49	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	499	49	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	500	49	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	500	49	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	500	49	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d136	2019-05-16	EL	Greece	2	1	2499	499	49	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	1250	24	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d136	2019-05-16	EL	Greece	2	1	2499	499	49	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	1250	24	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d136	2019-05-16	EL	Greece	1	1	2497	499	49	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d136	2019-05-16	EL	Greece	1	1	2493	498	49	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d136	2019-05-16	EL	Greece	4	1	2304	361	85	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d136	2019-05-16	EL	Greece	4	1	2207	416	53	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d136	2019-05-16	EL	Greece	11	1	2057	124	154	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d136	2019-05-16	EL	Greece	4	1	2032	250	102	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d136	2019-05-16	EL	Greece	2	1	1998	200	118	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d136	2019-05-16	EL	Greece	2	1	1997	332	65	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d136	2019-05-16	EL	Greece	1	1	1997	999	19	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d136	2019-05-16	EL	Greece	1	1	1785	357	3	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d136	2019-05-16	EL	Greece	2	1	1749	250	74	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d136	2019-05-16	EL	Greece	2	1	1749	250	74	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	32	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	d136	2019-05-16	EL	Greece	1	1	1664	832	16	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	d136	2019-05-16	EL	Greece	1	1	1664	832	16	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d136	2019-05-16	EL	Greece	1	1	1428	714	14	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	d136	2019-05-16	EL	Greece	1	1	1428	714	14	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d136	2019-05-16	EL	Greece	1	1	1426	713	14	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	d136	2019-05-16	EL	Greece	1	1	1418	709	14	0
