advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d054	2019-02-23	EL	Greece	3	1	199844	99922	348	49
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d054	2019-02-23	EL	Greece	1	1	16666	3333	33	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d054	2019-02-23	EL	Greece	1	1	16638	3327	32	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d054	2019-02-23	EL	Greece	2	1	7041	1408	58	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	d054	2019-02-23	EL	Greece	1	1	6249	1250	12	0
The Web Peiraia		316988451649223	Facebook	d054	2019-02-23	EL	Greece	2	1	5998	1000	198	0
The Web Neo Iraklio		114823331901227	Facebook	d054	2019-02-23	EL	Greece	2	1	5998	1000	198	0
The Web Peristeri		346539292825280	Facebook	d054	2019-02-23	EL	Greece	1	1	4999	1000	99	0
NeoKanali.com		836313169796785	Facebook	d054	2019-02-23	EL	Greece	1	1	4992	998	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d054	2019-02-23	EL	Greece	1	1	4343	2171	21	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d054	2019-02-23	EL	Greece	1	1	3974	794	39	7
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d054	2019-02-23	EL	Greece	1	1	3326	1663	32	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	d054	2019-02-23	EL	Greece	1	1	1999	1000	22	0
Perdurabo		380940568683973	Facebook	d054	2019-02-23	EL	Greece	1	1	1961	980	1	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d054	2019-02-23	EL	Greece	1	1	1665	832	12	6
EU Citizens Alliance		1122069994636814	Facebook	d054	2019-02-23	EL	Greece	2	1	1450	562	10	0
PES Greece		1577990035843002	Facebook	d054	2019-02-23	EL	Greece	1	1	1109	554	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d054	2019-02-23	EL	Greece	2	1	1068	534	5	2
The Web Ioannina		137820262943936	Facebook	d054	2019-02-23	EL	Greece	1	1	999	0	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d054	2019-02-23	EL	Greece	1	1	908	454	8	0
Theodore Douloumpekis		310648756200075	Facebook	d054	2019-02-23	EL	Greece	1	1	714	142	14	0
Ami Horowitz		42597808880	Facebook	d054	2019-02-23	EL	Greece	1	1	670	134	5	1
Vadim Rotari		516538278845787	Facebook	d054	2019-02-23	EL	Greece	1	1	572	114	1	0
Council of the European Union		147547541961576	Facebook	d054	2019-02-23	EL	Greece	1	1	510	255	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d054	2019-02-23	EL	Greece	2	1	507	157	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d054	2019-02-23	EL	Greece	1	1	499	0	49	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d054	2019-02-23	EL	Greece	1	1	302	60	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d054	2019-02-23	EL	Greece	2	1	229	45	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d054	2019-02-23	EL	Greece	1	1	161	32	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	d054	2019-02-23	EL	Greece	2	1	160	22	6	0
Ayn Rand Institute		64676229680	Facebook	d054	2019-02-23	EL	Greece	1	1	125	62	1	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	d054	2019-02-23	EL	Greece	1	1	124	0	12	0
Columbia University in the City of New York		102471088936	Facebook	d054	2019-02-23	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d054	2019-02-23	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d054	2019-02-23	EL	Greece	3	1	66	31	0	0
Αριστεροί του κώλου		454945878201950	Facebook	d054	2019-02-23	EL	Greece	1	1	58	0	6	0
European Commission - Economy and Finance		403547856480315	Facebook	d054	2019-02-23	EL	Greece	1	1	54	0	5	0
Soviet Visuals		1160495674016675	Facebook	d054	2019-02-23	EL	Greece	6	1	35	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d054	2019-02-23	EL	Greece	1	1	25	0	2	0
FT Content Solutions		1220981994590364	Facebook	d054	2019-02-23	EL	Greece	2	1	24	4	0	0
