advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d052	2019-02-21	EL	Greece	1	1	40250	20125	201	40
Kialo		729627343834501	Facebook	d052	2019-02-21	EL	Greece	1	1	26094	10437	46	23
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d052	2019-02-21	EL	Greece	1	1	24988	4997	49	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d052	2019-02-21	EL	Greece	1	1	16638	3327	32	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	d052	2019-02-21	EL	Greece	1	1	6249	1250	12	0
NeoKanali.com		836313169796785	Facebook	d052	2019-02-21	EL	Greece	1	1	4992	998	9	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d052	2019-02-21	EL	Greece	1	1	4541	908	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d052	2019-02-21	EL	Greece	1	1	4343	2171	21	4
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d052	2019-02-21	EL	Greece	1	1	3326	1663	32	0
Helpis		716389508536633	Facebook	d052	2019-02-21	EL	Greece	1	1	2498	499	49	0
Aegean Rebreath		685489761631929	Facebook	d052	2019-02-21	EL	Greece	1	1	2000	400	39	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d052	2019-02-21	EL	Greece	1	1	1665	832	12	6
PES Greece		1577990035843002	Facebook	d052	2019-02-21	EL	Greece	1	1	1109	554	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d052	2019-02-21	EL	Greece	2	1	1068	534	5	2
EU Citizens Alliance		1122069994636814	Facebook	d052	2019-02-21	EL	Greece	1	1	908	454	8	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	d052	2019-02-21	EL	Greece	1	1	713	142	14	0
Vadim Rotari		516538278845787	Facebook	d052	2019-02-21	EL	Greece	1	1	572	114	1	0
Council of the European Union		147547541961576	Facebook	d052	2019-02-21	EL	Greece	1	1	510	255	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d052	2019-02-21	EL	Greece	1	1	302	60	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d052	2019-02-21	EL	Greece	2	1	229	45	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d052	2019-02-21	EL	Greece	1	1	185	92	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d052	2019-02-21	EL	Greece	1	1	161	32	0	0
Ayn Rand Institute		64676229680	Facebook	d052	2019-02-21	EL	Greece	1	1	125	62	1	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	d052	2019-02-21	EL	Greece	1	1	124	0	12	0
Melba Culp		902971599738051	Facebook	d052	2019-02-21	EL	Greece	4	1	105	21	0	0
