advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d134	2019-05-14	EL	Greece	27	1	1011004	407820	1749	241
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d134	2019-05-14	EL	Greece	42	1	718529	321160	2168	406
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d134	2019-05-14	EL	Greece	15	1	534740	223400	1335	229
INBOX	New Digital Media	369693523475596	Facebook	d134	2019-05-14	EL	Greece	17	1	511349	234192	560	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d134	2019-05-14	EL	Greece	7	1	436018	200405	584	189
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d134	2019-05-14	EL	Greece	8	1	241544	53304	1927	366
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d134	2019-05-14	EL	Greece	19	1	203911	48583	636	20
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d134	2019-05-14	EL	Greece	21	1	189663	82961	615	141
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d134	2019-05-14	EL	Greece	60	1	178346	47286	1513	34
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d134	2019-05-14	EL	Greece	6	1	177340	71187	488	66
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d134	2019-05-14	EL	Greece	4	1	168260	63637	1315	303
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d134	2019-05-14	EL	Greece	10	1	167984	66785	385	12
To Potami	To Potami	240638659452549	Facebook	d134	2019-05-14	EL	Greece	1	1	166666	66666	1666	333
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d134	2019-05-14	EL	Greece	15	1	159858	35469	453	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d134	2019-05-14	EL	Greece	18	1	157000	35231	968	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d134	2019-05-14	EL	Greece	5	1	155995	31000	495	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d134	2019-05-14	EL	Greece	11	1	134801	57098	427	64
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d134	2019-05-14	EL	Greece	13	1	128332	41937	301	14
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d134	2019-05-14	EL	Greece	37	1	124490	36817	511	6
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d134	2019-05-14	EL	Greece	4	1	116627	38314	381	49
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d134	2019-05-14	EL	Greece	14	1	115937	31682	275	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d134	2019-05-14	EL	Greece	11	1	108530	34571	299	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d134	2019-05-14	EL	Greece	17	1	99485	28497	985	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d134	2019-05-14	EL	Greece	12	1	88222	38343	353	52
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	EL	Greece	12	1	82097	24784	149	4
European Greens		141366725876424	Facebook	d134	2019-05-14	EL	Greece	9	1	78794	35204	386	84
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d134	2019-05-14	EL	Greece	5	1	71817	24164	140	7
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d134	2019-05-14	EL	Greece	6	1	69581	29916	337	43
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d134	2019-05-14	EL	Greece	3	1	68902	30433	304	55
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d134	2019-05-14	EL	Greece	12	1	67837	18568	286	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d134	2019-05-14	EL	Greece	5	1	65855	28168	340	49
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d134	2019-05-14	EL	Greece	22	1	65006	15839	428	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d134	2019-05-14	EL	Greece	4	1	62980	12496	173	0
ΜέΡΑ25		333635613794935	Facebook	d134	2019-05-14	EL	Greece	5	1	61293	12258	178	14
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d134	2019-05-14	EL	Greece	5	1	59818	24285	320	64
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d134	2019-05-14	EL	Greece	5	1	55870	15793	105	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d134	2019-05-14	EL	Greece	6	1	52230	24616	56	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d134	2019-05-14	EL	Greece	6	1	50392	10828	169	12
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d134	2019-05-14	EL	Greece	1	1	49999	25000	249	50
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	d134	2019-05-14	EL	Greece	1	1	49999	10000	99	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d134	2019-05-14	EL	Greece	1	1	49999	10000	499	100
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	EL	Greece	5	1	48334	18757	57	8
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d134	2019-05-14	EL	Greece	6	1	46807	10110	259	25
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d134	2019-05-14	EL	Greece	4	1	44998	9999	115	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d134	2019-05-14	EL	Greece	4	1	43808	9761	113	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d134	2019-05-14	EL	Greece	4	1	43373	15890	53	5
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d134	2019-05-14	EL	Greece	4	1	43336	16673	81	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d134	2019-05-14	EL	Greece	38	1	42543	9454	563	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d134	2019-05-14	EL	Greece	20	1	41034	8065	439	14
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d134	2019-05-14	EL	Greece	1	1	39983	19992	99	19
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d134	2019-05-14	EL	Greece	5	1	37283	10766	101	5
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d134	2019-05-14	EL	Greece	3	1	36665	8333	99	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d134	2019-05-14	EL	Greece	3	1	35989	17994	82	12
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d134	2019-05-14	EL	Greece	15	1	34882	10352	281	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d134	2019-05-14	EL	Greece	1	1	33333	16666	16	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d134	2019-05-14	EL	Greece	10	1	30973	7099	169	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d134	2019-05-14	EL	Greece	34	1	30306	5664	1121	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	d134	2019-05-14	EL	Greece	24	1	29992	5666	792	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d134	2019-05-14	EL	Greece	6	1	28905	5761	83	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d134	2019-05-14	EL	Greece	10	1	28837	6583	270	28
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d134	2019-05-14	EL	Greece	7	1	28693	6808	119	3
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d134	2019-05-14	EL	Greece	2	1	28332	6666	82	0
Vouliwatch		627330267312880	Facebook	d134	2019-05-14	EL	Greece	7	1	28023	11004	61	26
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d134	2019-05-14	EL	Greece	11	1	27239	7303	111	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d134	2019-05-14	EL	Greece	15	1	26032	6670	390	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d134	2019-05-14	EL	Greece	16	1	25327	5666	627	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d134	2019-05-14	EL	Greece	1	1	24999	5000	49	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d134	2019-05-14	EL	Greece	1	1	24971	4994	49	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d134	2019-05-14	EL	Greece	18	1	24217	6091	155	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d134	2019-05-14	EL	Greece	7	1	23581	6916	189	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d134	2019-05-14	EL	Greece	2	1	23064	11532	45	7
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d134	2019-05-14	EL	Greece	3	1	21975	5994	85	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d134	2019-05-14	EL	Greece	9	1	21848	4545	172	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d134	2019-05-14	EL	Greece	5	1	21210	4722	64	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d134	2019-05-14	EL	Greece	5	1	20274	4055	129	0
