advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d094	2019-04-04	EL	Greece	19	1	130921	35983	1599	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	EL	Greece	29	1	104860	47581	162	44
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d094	2019-04-04	EL	Greece	1	1	88257	44129	196	39
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d094	2019-04-04	EL	Greece	6	1	70195	21532	114	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d094	2019-04-04	EL	Greece	4	1	59938	14985	197	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d094	2019-04-04	EL	Greece	2	1	53420	26710	33	1
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d094	2019-04-04	EL	Greece	9	1	43598	9310	304	0
Μαρία Σπυράκη		657782574275153	Facebook	d094	2019-04-04	EL	Greece	3	1	41634	8327	82	0
Orbixpay		586769801765126	Facebook	d094	2019-04-04	EL	Greece	1	1	36912	7382	73	0
Alex and the jewel		1703830116536718	Facebook	d094	2019-04-04	EL	Greece	2	1	33303	16651	70	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d094	2019-04-04	EL	Greece	2	1	29578	11898	35	5
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d094	2019-04-04	EL	Greece	2	1	28665	11466	28	5
VICE Greece		187580104777775	Facebook	d094	2019-04-04	EL	Greece	2	1	28200	5640	55	0
Vouliwatch		627330267312880	Facebook	d094	2019-04-04	EL	Greece	7	1	28023	11004	61	26
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d094	2019-04-04	EL	Greece	4	1	25695	12058	25	0
EEA and Norway Grants		70937137362	Facebook	d094	2019-04-04	EL	Greece	1	1	25687	10275	5	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	d094	2019-04-04	EL	Greece	1	1	24999	5000	49	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d094	2019-04-04	EL	Greece	2	1	22497	11248	26	5
Rhetor Law Firm		1647380618646638	Facebook	d094	2019-04-04	EL	Greece	2	1	18332	3666	36	0
Aragma		381501661910268	Facebook	d094	2019-04-04	EL	Greece	3	1	17045	3409	33	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d094	2019-04-04	EL	Greece	2	1	16999	3333	58	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d094	2019-04-04	EL	Greece	1	1	16666	3333	33	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	d094	2019-04-04	EL	Greece	1	1	16666	3333	33	0
Iefimerida		106952522717824	Facebook	d094	2019-04-04	EL	Greece	1	1	16658	3331	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d094	2019-04-04	EL	Greece	4	1	16498	7018	9	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d094	2019-04-04	EL	Greece	1	1	16463	3292	32	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d094	2019-04-04	EL	Greece	1	1	16441	3288	32	0
Kialo		729627343834501	Facebook	d094	2019-04-04	EL	Greece	2	1	16368	7080	121	24
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d094	2019-04-04	EL	Greece	4	1	15397	5826	103	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d094	2019-04-04	EL	Greece	4	1	15363	6319	116	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d094	2019-04-04	EL	Greece	5	1	15109	6784	82	4
ΜέΡΑ25		333635613794935	Facebook	d094	2019-04-04	EL	Greece	2	1	14851	2970	29	0
European Commission		107898832590939	Facebook	d094	2019-04-04	EL	Greece	3	1	13838	6919	13	6
Θάνος Μωραΐτης		373025059396105	Facebook	d094	2019-04-04	EL	Greece	2	1	13742	2748	49	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d094	2019-04-04	EL	Greece	4	1	13613	2722	91	0
EU Environment		305608429284	Facebook	d094	2019-04-04	EL	Greece	2	1	12834	6234	62	12
Πνοή Δημιουργίας		786003985088547	Facebook	d094	2019-04-04	EL	Greece	2	1	12665	2483	49	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	d094	2019-04-04	EL	Greece	1	1	12499	2500	24	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	d094	2019-04-04	EL	Greece	1	1	12495	6247	55	11
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d094	2019-04-04	EL	Greece	1	1	12494	2498	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d094	2019-04-04	EL	Greece	1	1	12482	2496	24	0
Humble Household		1746853745395190	Facebook	d094	2019-04-04	EL	Greece	8	1	12156	4630	89	17
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	d094	2019-04-04	EL	Greece	1	1	12143	2428	24	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d094	2019-04-04	EL	Greece	2	1	12133	2426	24	0
European Committee of the Regions		527351247377965	Facebook	d094	2019-04-04	EL	Greece	1	1	10233	5116	51	10
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d094	2019-04-04	EL	Greece	3	1	9998	2272	26	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d094	2019-04-04	EL	Greece	3	1	8312	1637	33	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d094	2019-04-04	EL	Greece	3	1	7851	1552	35	0
iSea		569291716578036	Facebook	d094	2019-04-04	EL	Greece	1	1	7738	1547	15	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	EL	Greece	3	1	7279	3639	36	12
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d094	2019-04-04	EL	Greece	1	1	7142	1428	14	0
betshop.gr		441437685954457	Facebook	d094	2019-04-04	EL	Greece	1	1	7137	1427	14	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d094	2019-04-04	EL	Greece	2	1	7046	2803	59	2
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d094	2019-04-04	EL	Greece	2	1	6991	1997	29	0
Δημήτρης Τσούφης		941051106083806	Facebook	d094	2019-04-04	EL	Greece	2	1	6425	1557	17	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d094	2019-04-04	EL	Greece	1	1	6249	1249	12	0
Κώστας Ρώτας		2373943252828391	Facebook	d094	2019-04-04	EL	Greece	1	1	6249	1250	12	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d094	2019-04-04	EL	Greece	1	1	6249	3125	31	6
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d094	2019-04-04	EL	Greece	1	1	6241	1248	12	0
Nadia Giannakopoulou		275725289734213	Facebook	d094	2019-04-04	EL	Greece	1	1	6204	1240	12	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	EL	Greece	1	1	5877	2351	5	1
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d094	2019-04-04	EL	Greece	1	1	5664	1133	11	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	d094	2019-04-04	EL	Greece	1	1	5555	1111	11	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d094	2019-04-04	EL	Greece	1	1	5313	2656	30	6
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d094	2019-04-04	EL	Greece	2	1	4999	1000	18	0
Theodore Douloumpekis		310648756200075	Facebook	d094	2019-04-04	EL	Greece	1	1	4998	2499	49	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d094	2019-04-04	EL	Greece	3	1	4944	1488	31	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	d094	2019-04-04	EL	Greece	1	1	4857	971	9	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d094	2019-04-04	EL	Greece	3	1	4607	1520	71	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d094	2019-04-04	EL	Greece	1	1	4545	909	9	0
Democracy again		229088581167688	Facebook	d094	2019-04-04	EL	Greece	1	1	4541	908	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d094	2019-04-04	EL	Greece	1	1	4541	908	8	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d094	2019-04-04	EL	Greece	1	1	4376	875	8	0
PES Greece		1577990035843002	Facebook	d094	2019-04-04	EL	Greece	1	1	4164	832	8	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	d094	2019-04-04	EL	Greece	1	1	4099	819	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d094	2019-04-04	EL	Greece	1	1	4085	817	8	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d094	2019-04-04	EL	Greece	2	1	3917	769	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d094	2019-04-04	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d094	2019-04-04	EL	Greece	1	1	3752	1876	9	1
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d094	2019-04-04	EL	Greece	3	1	3715	724	25	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	EL	Greece	1	1	3504	1401	3	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d094	2019-04-04	EL	Greece	2	1	3490	1578	64	0
Πειραιάς - Piraeus		142474499995	Facebook	d094	2019-04-04	EL	Greece	1	1	3446	1723	1	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d094	2019-04-04	EL	Greece	3	1	3415	958	94	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d094	2019-04-04	EL	Greece	1	1	3333	1666	33	0
Φωτεινή Βρύνα		136031709900775	Facebook	d094	2019-04-04	EL	Greece	1	1	3333	666	6	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	d094	2019-04-04	EL	Greece	1	1	3333	1666	33	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d094	2019-04-04	EL	Greece	1	1	3327	665	6	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d094	2019-04-04	EL	Greece	2	1	3320	664	11	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d094	2019-04-04	EL	Greece	1	1	3123	624	6	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d094	2019-04-04	EL	Greece	3	1	3039	670	72	0
Arkè		975386139187034	Facebook	d094	2019-04-04	EL	Greece	1	1	2613	1306	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d094	2019-04-04	EL	Greece	1	1	2532	1266	2	0
Rodi Kratsa		30177168086	Facebook	d094	2019-04-04	EL	Greece	1	1	2532	506	5	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d094	2019-04-04	EL	Greece	1	1	2499	499	49	0
Ράδιο Διασπορά		1214180215430521	Facebook	d094	2019-04-04	EL	Greece	1	1	2499	1250	21	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d094	2019-04-04	EL	Greece	1	1	2497	1248	24	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d094	2019-04-04	EL	Greece	1	1	2497	1249	11	2
economico.gr		1867952363274780	Facebook	d094	2019-04-04	EL	Greece	1	1	2497	499	44	0
SofokleousIn.GR		17769251353	Facebook	d094	2019-04-04	EL	Greece	1	1	2496	499	49	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	EL	Greece	1	1	2347	938	0	0
Erik Miltiadis Edman		918665584992305	Facebook	d094	2019-04-04	EL	Greece	2	1	2325	465	29	3
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	EL	Greece	4	1	2200	896	4	1
Jorjetaime		339101866453240	Facebook	d094	2019-04-04	EL	Greece	3	1	2151	390	67	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d094	2019-04-04	EL	Greece	1	1	1999	399	3	0
European Youth		130456876990360	Facebook	d094	2019-04-04	EL	Greece	2	1	1985	980	12	1
Intersolar		124579277563150	Facebook	d094	2019-04-04	EL	Greece	1	1	1785	892	4	0
Χιακή Συμπολιτεία		211898055682569	Facebook	d094	2019-04-04	EL	Greece	1	1	1666	333	33	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d094	2019-04-04	EL	Greece	1	1	1666	333	33	0
Ραχήλ Μακρή		389787961180822	Facebook	d094	2019-04-04	EL	Greece	1	1	1666	333	33	0
