advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	f	female	ES	Spain	1	1	594	0	58	0
Stonewall		18933990398	Facebook	f	female	ES	Spain	2	1	593	118	3	0
Populares de Valdés		1446481692341419	Facebook	f	female	ES	Spain	1	1	592	0	58	0
Compromís Benicarló		1430356740554143	Facebook	f	female	ES	Spain	1	1	592	0	58	0
Volk Lenders		300616814020554	Facebook	f	female	ES	Spain	1	1	592	0	58	0
CMplastik		1699701170315166	Facebook	f	female	ES	Spain	1	1	589	0	58	0
El Digital Cartagena		275552933076510	Facebook	f	female	ES	Spain	1	1	589	0	58	0
Actúa Armilla		271061163807428	Facebook	f	female	ES	Spain	1	1	577	0	57	0
PSOE Poniente Sur		189525135121948	Facebook	f	female	ES	Spain	1	1	575	0	56	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	f	female	ES	Spain	1	1	574	0	56	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	f	female	ES	Spain	1	1	574	0	56	0
Abrazo Cultural		1818240541769790	Facebook	f	female	ES	Spain	1	1	574	0	56	0
MARTA JORRIN		437534369990762	Facebook	f	female	ES	Spain	1	1	573	0	56	0
Redpiso Majadahonda		174803869899284	Facebook	f	female	ES	Spain	1	1	573	0	56	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	f	female	ES	Spain	1	1	573	0	56	0
ParaqinOfficial		420328302103021	Facebook	f	female	ES	Spain	1	1	572	286	5	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	f	female	ES	Spain	1	1	571	0	56	0
LGBTstyle		839131319627314	Facebook	f	female	ES	Spain	40	1	570	66	26	0
Falange Auténtica		119814118041196	Facebook	f	female	ES	Spain	3	1	569	0	56	0
PP ÍSCAR		792572597462779	Facebook	f	female	ES	Spain	1	1	568	0	56	0
Compromís Vila-real		1549683035268456	Facebook	f	female	ES	Spain	1	1	567	0	56	0
Feminn		1831978070233335	Facebook	f	female	ES	Spain	1	1	566	113	11	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	f	female	ES	Spain	1	1	556	0	55	0
Mark Laguë Fine Art		292045894985614	Facebook	f	female	ES	Spain	1	1	555	111	3	0
Populares Eibar		892223717498065	Facebook	f	female	ES	Spain	1	1	547	0	54	0
Socialistas Ibi		388161338008393	Facebook	f	female	ES	Spain	1	1	545	0	54	0
Populares Granadilla		526131770815714	Facebook	f	female	ES	Spain	1	1	541	0	53	0
KPOP STYLES		227448660648366	Facebook	f	female	ES	Spain	1	1	540	108	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f	female	ES	Spain	3	1	539	139	2	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	f	female	ES	Spain	1	1	537	0	53	0
En estado crudo		613201125863237	Facebook	f	female	ES	Spain	1	1	537	0	53	0
Hustle Ramen		448897585854828	Facebook	f	female	ES	Spain	1	1	534	267	4	0
The Bambooster		230034544330013	Facebook	f	female	ES	Spain	2	1	534	213	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f	female	ES	Spain	1	1	531	106	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	f	female	ES	Spain	1	1	531	106	6	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f	female	ES	Spain	1	1	528	0	52	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	f	female	ES	Spain	1	1	524	0	52	0
Jacky London		329725591050295	Facebook	f	female	ES	Spain	3	1	524	51	31	0
Politiqueo y tal		812724502423407	Facebook	f	female	ES	Spain	2	1	522	0	51	0
Espanha Fácil		115377931879705	Facebook	f	female	ES	Spain	1	1	521	0	51	0
The Ronains		257182377807275	Facebook	f	female	ES	Spain	1	1	520	104	1	0
Sample Market		504781446382209	Facebook	f	female	ES	Spain	17	1	520	138	5	0
Redkoroko		1737765086547474	Facebook	f	female	ES	Spain	1	1	519	0	51	0
cursosodontologia.com		1184209998381817	Facebook	f	female	ES	Spain	1	1	518	0	51	0
English Radio		504104479704120	Facebook	f	female	ES	Spain	1	1	513	0	50	0
Culleredo BNG		638279266303053	Facebook	f	female	ES	Spain	1	1	512	0	50	0
Andreea Ioana		238244803608178	Facebook	f	female	ES	Spain	1	1	506	101	0	0
EURACTIV		15299247059	Facebook	f	female	ES	Spain	4	1	501	99	1	0
Organización Comunista Revolución		138395013183706	Facebook	f	female	ES	Spain	1	1	500	250	4	0
CFD Global España		2167739326805363	Facebook	f	female	ES	Spain	1	1	500	100	9	0
Luisa Garzón		894891967332092	Facebook	f	female	ES	Spain	2	1	499	99	9	0
Stoke Travel		193334324519	Facebook	f	female	ES	Spain	1	1	499	249	0	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	f	female	ES	Spain	1	1	499	0	49	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f	female	ES	Spain	1	1	498	249	4	0
UBS Global Visionaries		134658837216665	Facebook	f	female	ES	Spain	2	1	497	209	11	0
IU La Isla		214275811920557	Facebook	f	female	ES	Spain	1	1	493	0	48	0
We Love Someone With Autism		224771528065136	Facebook	f	female	ES	Spain	1	1	493	98	8	0
Mi.Te		254017575488530	Facebook	f	female	ES	Spain	2	1	487	72	19	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	f	female	ES	Spain	1	1	486	0	48	0
L-Ever		1075439125847903	Facebook	f	female	ES	Spain	1	1	481	240	4	0
Perseus Apparel		1112003955624720	Facebook	f	female	ES	Spain	11	1	478	104	1	0
OZY		1393911800825140	Facebook	f	female	ES	Spain	1	1	476	95	0	0
CUP Deltebre		1434817226730641	Facebook	f	female	ES	Spain	1	1	474	0	46	0
BIOVOICES		757175771158686	Facebook	f	female	ES	Spain	4	1	471	94	9	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	f	female	ES	Spain	1	1	469	0	46	0
Commons Action for the United Nations		199480346824737	Facebook	f	female	ES	Spain	1	1	466	0	46	0
EIT InnoEnergy		344038838945608	Facebook	f	female	ES	Spain	8	1	466	198	2	0
Flora & Fauna		303798486465804	Facebook	f	female	ES	Spain	11	1	463	98	9	0
Mochila		390025564883003	Facebook	f	female	ES	Spain	10	1	459	0	45	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f	female	ES	Spain	1	1	459	229	0	0
Tour Guide Paris		415416322525855	Facebook	f	female	ES	Spain	1	1	457	0	40	0
The Charity for Civil Servants		216978845071240	Facebook	f	female	ES	Spain	4	1	454	176	9	1
Intersolar		124579277563150	Facebook	f	female	ES	Spain	1	1	453	226	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f	female	ES	Spain	2	1	453	206	0	0
Asesoría Millán		1480841942153899	Facebook	f	female	ES	Spain	1	1	449	0	44	0
Nutri Sees		2262376420644644	Facebook	f	female	ES	Spain	1	1	449	0	39	0
País del Mar		542297156118845	Facebook	f	female	ES	Spain	1	1	447	0	44	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f	female	ES	Spain	1	1	443	0	43	0
ALTA Music Foundation		683583671653628	Facebook	f	female	ES	Spain	1	1	443	88	3	0
OZY World		365203643975275	Facebook	f	female	ES	Spain	1	1	442	88	7	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	f	female	ES	Spain	1	1	439	0	43	0
Låt dem stanna		589757884508666	Facebook	f	female	ES	Spain	2	1	439	78	4	0
Traian Băsescu		361235817223309	Facebook	f	female	ES	Spain	1	1	438	87	0	0
Vegan Lovers		1779737595596750	Facebook	f	female	ES	Spain	1	1	437	87	7	0
Polileaks		1098907566807377	Facebook	f	female	ES	Spain	1	1	432	0	42	0
AUP-Rubí		749145918473577	Facebook	f	female	ES	Spain	1	1	427	0	42	0
Pegasus Studio		1504274479832908	Facebook	f	female	ES	Spain	2	1	427	183	9	4
Matthias Mazur		578694572243499	Facebook	f	female	ES	Spain	1	1	421	84	3	0
Vox Cinca Medio		773121949739227	Facebook	f	female	ES	Spain	1	1	419	0	41	0
CGTN		565225540184937	Facebook	f	female	ES	Spain	1	1	414	207	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f	female	ES	Spain	1	1	414	82	0	0
Maria Preta Cartonera		786180185099527	Facebook	f	female	ES	Spain	5	1	414	145	0	0
ERC Sitges		807967955933077	Facebook	f	female	ES	Spain	1	1	411	0	40	0
Ara Reus		200399949987248	Facebook	f	female	ES	Spain	1	1	410	0	40	0
UB40		267046415289	Facebook	f	female	ES	Spain	2	1	408	195	4	0
Podemos El Campello		887696371254565	Facebook	f	female	ES	Spain	1	1	407	0	40	0
Ackerly Store		270860353532859	Facebook	f	female	ES	Spain	3	1	405	76	8	0
Bond		153637704655631	Facebook	f	female	ES	Spain	1	1	399	79	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	f	female	ES	Spain	1	1	399	0	39	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f	female	ES	Spain	1	1	396	0	39	0
RIS - Socially RISponsible		378452422967331	Facebook	f	female	ES	Spain	2	1	395	45	21	0
VerIslam		142932225717923	Facebook	f	female	ES	Spain	1	1	395	79	7	0
Bigwishboard		340454059914168	Facebook	f	female	ES	Spain	18	1	392	0	25	0
Vox Bargas		347839396029539	Facebook	f	female	ES	Spain	1	1	391	0	38	0
El Blog de Lena Bu Música		208889245808858	Facebook	f	female	ES	Spain	1	1	389	0	38	0
Let Out Love		166849050609288	Facebook	f	female	ES	Spain	4	1	388	0	34	0
BuzzyRange		535807280265668	Facebook	f	female	ES	Spain	28	1	385	0	44	0
Culture Concepts		2014883275418790	Facebook	f	female	ES	Spain	19	1	385	129	16	1
Nils Torvalds		343089085765596	Facebook	f	female	ES	Spain	1	1	383	0	38	0
Etica e Diritto		366092496826724	Facebook	f	female	ES	Spain	1	1	383	0	38	0
Chris's Goods		2746149608745019	Facebook	f	female	ES	Spain	1	1	382	76	6	0
Liberto Ilustrado		559692987816540	Facebook	f	female	ES	Spain	1	1	381	0	37	0
Loopsider		424922021243063	Facebook	f	female	ES	Spain	1	1	381	76	7	0
Floreria Lizette Mty		2110574292359698	Facebook	f	female	ES	Spain	1	1	380	0	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	f	female	ES	Spain	1	1	379	189	4	0
GraffitiStreet		255076417975344	Facebook	f	female	ES	Spain	1	1	375	187	4	0
Milaap		315603771494	Facebook	f	female	ES	Spain	20	1	374	109	0	0
garagErasmus Foundation		126673650730964	Facebook	f	female	ES	Spain	1	1	372	74	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f	female	ES	Spain	2	1	371	74	6	0
David Morales - Ciudadanos		2096661010453196	Facebook	f	female	ES	Spain	1	1	368	0	36	0
Ideologyrepetition		879932798864617	Facebook	f	female	ES	Spain	1	1	368	0	36	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	f	female	ES	Spain	1	1	366	0	32	0
Smart Water Magazine		634705100258374	Facebook	f	female	ES	Spain	2	1	364	147	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f	female	ES	Spain	1	1	363	72	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f	female	ES	Spain	1	1	361	0	35	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	f	female	ES	Spain	1	1	361	0	35	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	f	female	ES	Spain	1	1	359	0	35	0
The Dolphin's Voice		374901615887979	Facebook	f	female	ES	Spain	1	1	359	179	3	0
MmosWorld		1262271977168621	Facebook	f	female	ES	Spain	1	1	358	179	0	0
INSEAD		164840743574941	Facebook	f	female	ES	Spain	1	1	356	178	0	0
Give A Vote		2186129244970085	Facebook	f	female	ES	Spain	1	1	355	142	0	0
Comme Avant		816074091903635	Facebook	f	female	ES	Spain	1	1	355	177	3	1
PBJ Adventure time		617238005370108	Facebook	f	female	ES	Spain	1	1	354	0	31	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	f	female	ES	Spain	1	1	349	0	34	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	f	female	ES	Spain	1	1	349	0	34	0
tengotuviaje.es		224368278135182	Facebook	f	female	ES	Spain	1	1	347	0	34	0
Obso		1587317641497995	Facebook	f	female	ES	Spain	1	1	342	0	33	0
Soonfeed		214615931960850	Facebook	f	female	ES	Spain	5	1	341	103	5	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f	female	ES	Spain	1	1	341	170	2	0
EU Citizens Alliance		1122069994636814	Facebook	f	female	ES	Spain	3	1	336	79	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f	female	ES	Spain	3	1	336	19	25	0
Associazione Scarto		1809991889077482	Facebook	f	female	ES	Spain	1	1	331	66	6	0
Extinction Point		626030780865803	Facebook	f	female	ES	Spain	2	1	328	65	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f	female	ES	Spain	1	1	326	0	32	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f	female	ES	Spain	1	1	325	65	0	0
Whetu		242483566108002	Facebook	f	female	ES	Spain	5	1	322	71	1	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	f	female	ES	Spain	1	1	321	0	31	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f	female	ES	Spain	1	1	319	159	0	0
Mabox Cosmetics		201346000581479	Facebook	f	female	ES	Spain	4	1	318	53	6	0
EcoAvant.com		424887267530171	Facebook	f	female	ES	Spain	1	1	316	0	31	0
Melba Culp		902971599738051	Facebook	f	female	ES	Spain	23	1	314	101	1	0
SONER Marine		626941720692290	Facebook	f	female	ES	Spain	1	1	312	62	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	f	female	ES	Spain	5	1	308	88	2	0
PSOE Leganés		1611742065720775	Facebook	f	female	ES	Spain	1	1	307	0	30	0
Ratna Sreerangam		136142380581910	Facebook	f	female	ES	Spain	1	1	307	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	ES	Spain	19	1	306	79	7	0
Portugal design		633883560373720	Facebook	f	female	ES	Spain	2	1	305	0	30	0
Mailman	Jamie Stanley	107431219296437	Facebook	f	female	ES	Spain	1	1	302	151	0	0
David Trubridge		89709102771	Facebook	f	female	ES	Spain	2	1	301	150	1	0
Edil Feal		756088961078089	Facebook	f	female	ES	Spain	1	1	295	59	5	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f	female	ES	Spain	4	1	291	123	3	0
Chevere		424766391631696	Facebook	f	female	ES	Spain	1	1	288	57	5	0
Colombe Cahen-Salvador		341056773289917	Facebook	f	female	ES	Spain	1	1	288	57	6	0
S&P Global		112495188784373	Facebook	f	female	ES	Spain	9	1	285	60	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f	female	ES	Spain	1	1	285	57	0	0
Great		267772723892978	Facebook	f	female	ES	Spain	1	1	283	141	0	0
VOX Cieza		1930636667173990	Facebook	f	female	ES	Spain	1	1	276	0	27	0
WHOLE - United Queer Festival		513002089046849	Facebook	f	female	ES	Spain	7	1	274	31	14	0
RoboMarkets - Global		588252871551498	Facebook	f	female	ES	Spain	3	1	271	132	0	0
Rezonanz		554109495097303	Facebook	f	female	ES	Spain	1	1	271	0	26	0
Fauna Marin Corals		137683832948693	Facebook	f	female	ES	Spain	1	1	271	135	2	0
Aurora Prize		1412282302402314	Facebook	f	female	ES	Spain	1	1	269	53	0	0
Tatucco.		1967640466877574	Facebook	f	female	ES	Spain	1	1	268	53	4	0
Beddr		710673582448543	Facebook	f	female	ES	Spain	1	1	268	53	2	0
Pirate Parties International		152709151422154	Facebook	f	female	ES	Spain	1	1	261	130	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f	female	ES	Spain	1	1	260	52	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f	female	ES	Spain	1	1	258	51	0	0
Index in English		1969401936694372	Facebook	f	female	ES	Spain	1	1	255	51	0	0
LANG		300117257365907	Facebook	f	female	ES	Spain	4	1	253	15	21	0
Another Level Store		293935854572585	Facebook	f	female	ES	Spain	10	1	250	91	3	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f	female	ES	Spain	2	1	250	125	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f	female	ES	Spain	1	1	248	49	0	0
The Forever Planet		1236539846522312	Facebook	f	female	ES	Spain	12	1	248	0	21	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f	female	ES	Spain	1	1	246	0	24	0
Marcelascheid		2329521603741304	Facebook	f	female	ES	Spain	1	1	246	0	21	0
Jetset Times		355214791225792	Facebook	f	female	ES	Spain	1	1	245	0	21	0
European Action Week Against Racism		1224138274394269	Facebook	f	female	ES	Spain	1	1	245	49	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	f	female	ES	Spain	1	1	242	0	23	0
Girlsintrendy_Global		1088687591333663	Facebook	f	female	ES	Spain	8	1	239	26	11	0
BrightThis		1783515391737857	Facebook	f	female	ES	Spain	1	1	236	47	4	0
Fdsm		329485817638886	Facebook	f	female	ES	Spain	1	1	235	117	2	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f	female	ES	Spain	1	1	235	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f	female	ES	Spain	1	1	235	0	20	0
Densah Implantología		530672130312808	Facebook	f	female	ES	Spain	1	1	232	0	20	0
The Intercept Brasil		1754956431459064	Facebook	f	female	ES	Spain	4	1	230	94	0	0
Vivir en Bicicleta		289892314544649	Facebook	f	female	ES	Spain	1	1	229	0	22	0
АТОН		269320383095938	Facebook	f	female	ES	Spain	2	1	229	114	1	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f	female	ES	Spain	1	1	225	112	2	0
ScribersHive		722350287934296	Facebook	f	female	ES	Spain	1	1	224	112	0	0
Ldhdhe		318799992277708	Facebook	f	female	ES	Spain	1	1	223	111	1	0
SBS Australia		68043178685	Facebook	f	female	ES	Spain	1	1	222	111	0	0
Le 1		850828794934579	Facebook	f	female	ES	Spain	2	1	220	110	2	0
Beacyberpro EU project		316595888996766	Facebook	f	female	ES	Spain	1	1	220	0	21	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f	female	ES	Spain	3	1	216	43	2	0
Fair Transport Europe		888757291197988	Facebook	f	female	ES	Spain	1	1	214	107	2	0
Dddz		2192164927765009	Facebook	f	female	ES	Spain	1	1	213	106	2	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f	female	ES	Spain	3	1	213	42	0	0
International Politics and Society		1591078677572315	Facebook	f	female	ES	Spain	1	1	212	42	0	0
The Ringards		1895001857384302	Facebook	f	female	ES	Spain	1	1	211	42	0	0
Vivero La Palmera		1794112947529259	Facebook	f	female	ES	Spain	1	1	210	42	4	0
RIS Cosmetics		366844237241070	Facebook	f	female	ES	Spain	1	1	210	0	20	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f	female	ES	Spain	1	1	209	104	0	0
AWEARE		269184423520759	Facebook	f	female	ES	Spain	1	1	209	0	20	0
Lucia Zakopčanová		526876627767557	Facebook	f	female	ES	Spain	1	1	206	0	20	0
Roma EuroGames 2019		533740653459100	Facebook	f	female	ES	Spain	1	1	206	103	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	f	female	ES	Spain	2	1	205	41	0	0
Libres en Cristo		71427262931	Facebook	f	female	ES	Spain	1	1	204	40	0	0
CNRS News		177971792541224	Facebook	f	female	ES	Spain	1	1	203	101	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f	female	ES	Spain	1	1	202	81	0	0
CompassList		1482047498540316	Facebook	f	female	ES	Spain	1	1	196	39	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f	female	ES	Spain	2	1	195	85	2	0
Evarvest		727603137362203	Facebook	f	female	ES	Spain	1	1	193	38	3	0
Jorge Bull		156174055010285	Facebook	f	female	ES	Spain	1	1	193	96	1	0
Gregoriana Tudoran		1985293741779690	Facebook	f	female	ES	Spain	1	1	192	38	0	0
Pracuj w Unii		1436641159975378	Facebook	f	female	ES	Spain	2	1	192	38	0	0
WWF-Brasil		7970426802	Facebook	f	female	ES	Spain	6	1	190	41	0	0
Zoeetoys		690269048038800	Facebook	f	female	ES	Spain	10	1	190	2	16	0
مفوضية اللاجئين		188842724507690	Facebook	f	female	ES	Spain	25	1	188	53	2	0
Social Plastic		486324651440186	Facebook	f	female	ES	Spain	2	1	188	0	12	0
Ivan Naranjo		310355973160536	Facebook	f	female	ES	Spain	1	1	186	37	0	0
Acid Reign		36593342027	Facebook	f	female	ES	Spain	1	1	186	37	0	0
Columbia University in the City of New York		102471088936	Facebook	f	female	ES	Spain	3	1	185	72	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	ES	Spain	10	1	184	24	6	0
Acacia Car Rentals		198061050534528	Facebook	f	female	ES	Spain	2	1	184	36	0	0
International Youth Tournament		379418062095133	Facebook	f	female	ES	Spain	1	1	182	36	4	0
Shopwoah		369904360221896	Facebook	f	female	ES	Spain	10	1	182	14	10	0
Break The Machine Ltd		455248978191768	Facebook	f	female	ES	Spain	1	1	181	90	2	0
PNL Diaspora		215610252346661	Facebook	f	female	ES	Spain	2	1	179	29	1	0
Party Glass Drinkware		471984289867869	Facebook	f	female	ES	Spain	1	1	179	0	17	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f	female	ES	Spain	1	1	179	35	1	0
Fe y Esperanza		2328140677266740	Facebook	f	female	ES	Spain	1	1	178	89	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f	female	ES	Spain	1	1	178	89	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f	female	ES	Spain	1	1	177	35	3	0
SV4IE		2246467545588430	Facebook	f	female	ES	Spain	1	1	176	88	0	0
EQUA		150066411717094	Facebook	f	female	ES	Spain	1	1	176	35	3	0
European Cooperation Day		230065377563230	Facebook	f	female	ES	Spain	1	1	175	35	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	f	female	ES	Spain	1	1	174	87	1	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	f	female	ES	Spain	1	1	174	34	3	0
Ritual		457175417640208	Facebook	f	female	ES	Spain	2	1	172	70	1	0
My H20n		409665236257906	Facebook	f	female	ES	Spain	10	1	171	0	15	0
Energiafv.com		237845496908224	Facebook	f	female	ES	Spain	1	1	171	0	16	0
The B1M	The B1M 	124000804388436	Facebook	f	female	ES	Spain	1	1	170	0	19	0
Open Doors Deutschland		182704598535	Facebook	f	female	ES	Spain	3	1	169	33	0	0
Love Food Ibiza		466531330168401	Facebook	f	female	ES	Spain	1	1	168	33	0	0
Commonlee		493432274485420	Facebook	f	female	ES	Spain	13	1	167	20	7	0
Auzillao-Clothing		789837658081619	Facebook	f	female	ES	Spain	1	1	166	33	0	0
Prizeo		378378255568881	Facebook	f	female	ES	Spain	8	1	166	32	2	0
Marcos cuerdo		202444867353318	Facebook	f	female	ES	Spain	1	1	165	33	3	0
Sustainable Fashion Media		2105262363035949	Facebook	f	female	ES	Spain	1	1	165	0	14	0
Equilibre des énergies		154645694605913	Facebook	f	female	ES	Spain	1	1	165	33	1	0
Vegas Live Community		1024725667661429	Facebook	f	female	ES	Spain	1	1	164	82	7	1
Burnout Coach Iris Ruhs		344086969781668	Facebook	f	female	ES	Spain	2	1	163	32	2	0
Tilburg University		157338687652903	Facebook	f	female	ES	Spain	1	1	160	80	1	0
Take-Pride		632465997194870	Facebook	f	female	ES	Spain	7	1	158	0	14	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f	female	ES	Spain	7	1	158	37	2	0
Bluthopia		531382014049309	Facebook	f	female	ES	Spain	13	1	157	0	13	0
Construction Climate Challenge		1421675261420283	Facebook	f	female	ES	Spain	3	1	154	30	0	0
Jamie Alderton		238579402850204	Facebook	f	female	ES	Spain	2	1	153	0	17	0
World Transformation Movement		372125409639	Facebook	f	female	ES	Spain	2	1	152	30	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f	female	ES	Spain	4	1	152	27	3	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f	female	ES	Spain	4	1	152	54	0	0
Schwarzkopf Professional		150101695010185	Facebook	f	female	ES	Spain	3	1	150	33	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f	female	ES	Spain	1	1	149	29	0	0
Hertie School of Governance		10760031281	Facebook	f	female	ES	Spain	1	1	149	29	0	0
SISTERAY		339421886151497	Facebook	f	female	ES	Spain	1	1	148	29	3	0
Evig Grön		201581136991713	Facebook	f	female	ES	Spain	2	1	147	36	0	0
Financial Times		8860325749	Facebook	f	female	ES	Spain	2	1	145	29	3	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f	female	ES	Spain	5	1	144	29	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f	female	ES	Spain	3	1	144	66	1	0
Radio Latin-Amerika		227688410297	Facebook	f	female	ES	Spain	1	1	144	28	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f	female	ES	Spain	2	1	142	71	1	0
Star’s Sanctuary		1383840965072022	Facebook	f	female	ES	Spain	1	1	142	28	3	0
Open Society Foundations		18983389920	Facebook	f	female	ES	Spain	4	1	140	22	4	0
katholisch.de		108851439196399	Facebook	f	female	ES	Spain	1	1	137	27	1	0
Raquel MR		213524159311664	Facebook	f	female	ES	Spain	1	1	137	68	1	0
The Munk Debates		259282224084288	Facebook	f	female	ES	Spain	1	1	136	27	0	0
Dean Graziosi		17457692073	Facebook	f	female	ES	Spain	1	1	135	67	0	0
Fuguero		2278393708878170	Facebook	f	female	ES	Spain	1	1	134	67	1	0
Zion8studiojahpan		2067119086946609	Facebook	f	female	ES	Spain	4	1	134	52	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f	female	ES	Spain	2	1	134	64	0	0
FCMA		302842073656899	Facebook	f	female	ES	Spain	1	1	133	26	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	f	female	ES	Spain	7	1	131	28	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f	female	ES	Spain	2	1	131	5	10	0
Get The Trolls Out		858018134275978	Facebook	f	female	ES	Spain	1	1	130	65	0	0
Matt Wilson		247888188644456	Facebook	f	female	ES	Spain	7	1	130	46	2	0
Libertad TV		1681962301865227	Facebook	f	female	ES	Spain	1	1	128	0	12	0
Eclairelavie		475156612973063	Facebook	f	female	ES	Spain	2	1	128	25	2	0
Travel Daily		132340116827664	Facebook	f	female	ES	Spain	2	1	127	25	2	0
2uhot		438915289946804	Facebook	f	female	ES	Spain	4	1	127	42	1	0
Youmooda		1020043128061938	Facebook	f	female	ES	Spain	3	1	126	20	2	0
En primera plana - RFI / France 24		1962039850742148	Facebook	f	female	ES	Spain	2	1	126	63	0	0
Make Up With Cere		2240857699502500	Facebook	f	female	ES	Spain	1	1	125	25	2	0
agora42		251280515702	Facebook	f	female	ES	Spain	2	1	124	61	1	0
That Brown Dancer		246697936014459	Facebook	f	female	ES	Spain	2	1	124	24	0	0
Circling Europe		503234379789523	Facebook	f	female	ES	Spain	1	1	122	24	2	0
Brut UK		1629990253744016	Facebook	f	female	ES	Spain	2	1	121	23	0	0
