audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	HR	Croatia	Hertie School of Governance		10760031281	Facebook	1	1	25	5	0	0
f55_64	female (55-64)	HR	Croatia	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	25	5	0	0
f55_64	female (55-64)	HR	Croatia	Alpine Garden Society		239451772739772	Facebook	1	1	24	12	0	0
f55_64	female (55-64)	HR	Croatia	67 je previše		254880938729284	Facebook	2	1	24	0	2	0
f55_64	female (55-64)	HR	Croatia	Girlsintrendy_Global		1088687591333663	Facebook	7	1	23	2	1	0
f55_64	female (55-64)	HR	Croatia	Tafani's		306374169790036	Facebook	12	1	22	1	0	0
f55_64	female (55-64)	HR	Croatia	Coconut Bowls		451945511677873	Facebook	22	1	22	4	0	0
f55_64	female (55-64)	HR	Croatia	Culture Concepts		2014883275418790	Facebook	18	1	22	7	0	0
f55_64	female (55-64)	HR	Croatia	Holzkern		550085078491459	Facebook	5	1	21	6	0	0
f55_64	female (55-64)	HR	Croatia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	21	4	0	0
f55_64	female (55-64)	HR	Croatia	ParaqinOfficial		420328302103021	Facebook	1	1	20	10	0	0
f55_64	female (55-64)	HR	Croatia	Roma EuroGames 2019		533740653459100	Facebook	1	1	20	10	0	0
f55_64	female (55-64)	HR	Croatia	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	20	4	0	0
f55_64	female (55-64)	HR	Croatia	eToro		193863317737	Facebook	15	1	20	9	0	0
f55_64	female (55-64)	HR	Croatia	Pop Trash Inc.		347523108751462	Facebook	2	1	20	4	0	0
f55_64	female (55-64)	HR	Croatia	Verv		560545637307176	Facebook	3	1	19	9	0	0
f55_64	female (55-64)	HR	Croatia	Hippie Souls - Amzitee		350097562443914	Facebook	7	1	19	2	0	0
f55_64	female (55-64)	HR	Croatia	Alberto Alemanno		179635265973968	Facebook	1	1	18	3	0	0
f55_64	female (55-64)	HR	Croatia	katholisch.de		108851439196399	Facebook	1	1	18	3	0	0
f55_64	female (55-64)	HR	Croatia	ITUC		20556338116	Facebook	1	1	18	9	0	0
f55_64	female (55-64)	HR	Croatia	Lope De Aguirre Productions		382404075827196	Facebook	1	1	18	3	0	0
f55_64	female (55-64)	HR	Croatia	Eestimaa Rohelised		109605679062900	Facebook	1	1	17	3	0	0
f55_64	female (55-64)	HR	Croatia	International Politics and Society		1591078677572315	Facebook	1	1	17	3	0	0
f55_64	female (55-64)	HR	Croatia	Chug Bottles		1781974005205686	Facebook	1	1	17	8	0	0
f55_64	female (55-64)	HR	Croatia	Orbex		1415953441956155	Facebook	7	1	16	3	0	0
f55_64	female (55-64)	HR	Croatia	Open Doors Deutschland		182704598535	Facebook	3	1	16	3	0	0
f55_64	female (55-64)	HR	Croatia	Shopawra		733947680013655	Facebook	2	1	15	3	0	0
f55_64	female (55-64)	HR	Croatia	Tom Lantos Institute		201089673289502	Facebook	1	1	15	3	0	0
f55_64	female (55-64)	HR	Croatia	Goethe-Zentrum Triest		214433991967086	Facebook	1	1	14	2	0	0
f55_64	female (55-64)	HR	Croatia	Rose tshirt		317160435809415	Facebook	1	1	14	2	0	0
f55_64	female (55-64)	HR	Croatia	agora42		251280515702	Facebook	1	1	14	7	0	0
f55_64	female (55-64)	HR	Croatia	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	13	5	0	0
f55_64	female (55-64)	HR	Croatia	Melba Culp		902971599738051	Facebook	22	1	13	4	0	0
f55_64	female (55-64)	HR	Croatia	Her Dream House		259685668305729	Facebook	4	1	13	2	0	0
f55_64	female (55-64)	HR	Croatia	European Cooperation Day		230065377563230	Facebook	1	1	13	2	0	0
f55_64	female (55-64)	HR	Croatia	ViEUws		117994898215654	Facebook	1	1	13	2	0	0
f55_64	female (55-64)	HR	Croatia	The Bamboo Brush Society		1152885191422950	Facebook	15	1	12	4	0	0
f55_64	female (55-64)	HR	Croatia	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	12	2	0	0
f55_64	female (55-64)	HR	Croatia	Uni- Presse		432468573435743	Facebook	2	1	12	5	0	0
f55_64	female (55-64)	HR	Croatia	Quotes		1881150392198555	Facebook	2	1	12	5	0	0
f55_64	female (55-64)	HR	Croatia	Fuguero		2278393708878170	Facebook	1	1	11	5	0	0
f55_64	female (55-64)	HR	Croatia	Soviet Visuals		1160495674016675	Facebook	13	1	11	2	0	0
f55_64	female (55-64)	HR	Croatia	Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	HR	Croatia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	11	5	0	0
f55_64	female (55-64)	HR	Croatia	Beddr		710673582448543	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	HR	Croatia	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	10	2	0	0
f55_64	female (55-64)	HR	Croatia	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	3	1	10	2	0	0
f55_64	female (55-64)	HR	Croatia	Russian Embassy		451814155349320	Facebook	1	1	10	2	0	0
f55_64	female (55-64)	HR	Croatia	MeGrow		142021769700446	Facebook	3	1	10	1	0	0
f55_64	female (55-64)	HR	Croatia	Mint		1586969654915532	Facebook	1	1	10	2	0	0
f55_64	female (55-64)	HR	Croatia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	10	2	0	0
f55_64	female (55-64)	HR	Croatia	Rock Legend		186760725333439	Facebook	1	1	10	2	0	0
f55_64	female (55-64)	HR	Croatia	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	10	5	0	0
f55_64	female (55-64)	HR	Croatia	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	9	4	0	0
f55_64	female (55-64)	HR	Croatia	Veganuary		170911309781648	Facebook	8	1	9	2	0	0
f55_64	female (55-64)	HR	Croatia	Soonfeed		214615931960850	Facebook	3	1	9	3	0	0
f55_64	female (55-64)	HR	Croatia	Esri		211211155280	Facebook	3	1	9	2	0	0
f55_64	female (55-64)	HR	Croatia	γυρίζουμε		278308089460720	Facebook	5	1	9	4	0	0
f55_64	female (55-64)	HR	Croatia	HP Large Format Media		169820440552379	Facebook	1	1	9	1	0	0
f55_64	female (55-64)	HR	Croatia	NewChic		1691776254387133	Facebook	2	1	9	0	0	0
f55_64	female (55-64)	HR	Croatia	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	9	1	0	0
f55_64	female (55-64)	HR	Croatia	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	8	4	0	0
f55_64	female (55-64)	HR	Croatia	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	8	2	0	0
f55_64	female (55-64)	HR	Croatia	EQUA		150066411717094	Facebook	1	1	8	1	0	0
f55_64	female (55-64)	HR	Croatia	EU Citizens Alliance		1122069994636814	Facebook	3	1	8	2	0	0
f55_64	female (55-64)	HR	Croatia	Your Team Merchandise		328881877544155	Facebook	1	1	7	3	0	0
f55_64	female (55-64)	HR	Croatia	Collision Conf		205093963028353	Facebook	4	1	7	1	0	0
f55_64	female (55-64)	HR	Croatia	BrightThis		1783515391737857	Facebook	1	1	7	1	0	0
f55_64	female (55-64)	HR	Croatia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	7	3	0	0
f55_64	female (55-64)	HR	Croatia	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	7	1	0	0
f55_64	female (55-64)	HR	Croatia	Circling Europe		503234379789523	Facebook	1	1	7	1	0	0
f55_64	female (55-64)	HR	Croatia	Jo Leinen		290293517710818	Facebook	1	1	7	1	0	0
f55_64	female (55-64)	HR	Croatia	Gazeta Wyborcza		63563473556	Facebook	7	1	6	1	0	0
f55_64	female (55-64)	HR	Croatia	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	4	1	6	1	0	0
f55_64	female (55-64)	HR	Croatia	Tuunes		992176580926495	Facebook	4	1	6	2	0	0
f55_64	female (55-64)	HR	Croatia	Ayn Rand Institute		64676229680	Facebook	1	1	6	3	0	0
f55_64	female (55-64)	HR	Croatia	GUE/NGL		164355333623231	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	HR	Croatia	BAT wig		837624576587683	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	HR	Croatia	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	HR	Croatia	Hustle Ramen		448897585854828	Facebook	1	1	6	3	0	0
f55_64	female (55-64)	HR	Croatia	Nepal Calls You		646561229070643	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	HR	Croatia	Itthonról Otthonra		795559303924823	Facebook	1	1	6	3	0	0
f55_64	female (55-64)	HR	Croatia	Unexplained Mysteries		259243241341132	Facebook	1	1	6	2	0	0
f55_64	female (55-64)	HR	Croatia	Bluewave Studio		374825599652907	Facebook	1	1	6	3	0	0
f55_64	female (55-64)	HR	Croatia	European Action Week Against Racism		1224138274394269	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	HR	Croatia	EBÖRD		506529806463047	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	HR	Croatia	GadgetWorlds		1379943465439410	Facebook	9	1	6	0	0	0
f55_64	female (55-64)	HR	Croatia	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	6	1	5	1	0	0
f55_64	female (55-64)	HR	Croatia	BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	2	1	5	1	0	0
f55_64	female (55-64)	HR	Croatia	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	5	1	0	0
f55_64	female (55-64)	HR	Croatia	Another Level Store		293935854572585	Facebook	10	1	5	1	0	0
f55_64	female (55-64)	HR	Croatia	Daniel C Juster Official		199307546902179	Facebook	1	1	5	1	0	0
f55_64	female (55-64)	HR	Croatia	Columbia University in the City of New York		102471088936	Facebook	1	1	5	2	0	0
f55_64	female (55-64)	HR	Croatia	Wantsrneeds		246346592579702	Facebook	9	1	5	1	0	0
f55_64	female (55-64)	HR	Croatia	2uhot		438915289946804	Facebook	3	1	5	1	0	0
f55_64	female (55-64)	HR	Croatia	Trenzie		741795469501559	Facebook	3	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	4	2	0	0
f55_64	female (55-64)	HR	Croatia	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	2	1	4	1	0	0
f55_64	female (55-64)	HR	Croatia	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Open Society Foundations		18983389920	Facebook	3	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Best Tech Crowdfunding Videos		615071652029076	Facebook	7	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Basmah		137973986840264	Facebook	12	1	4	1	0	0
f55_64	female (55-64)	HR	Croatia	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Romana Tomc		1025408990823719	Facebook	2	1	4	2	0	0
f55_64	female (55-64)	HR	Croatia	Miroljubologija		1735535620109917	Facebook	2	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Ozan Yanar		730847103593100	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Online Krebskongress		365969614129867	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Mabox Cosmetics		201346000581479	Facebook	4	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Hungary Today		1514921332061615	Facebook	4	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Stonewall		18933990398	Facebook	2	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Liberty and Independence Forever		801478413551420	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Equilibre des énergies		154645694605913	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	7	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Kaar Kaas Sonn		215255338679306	Facebook	2	1	4	1	0	0
f55_64	female (55-64)	HR	Croatia	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Ackerly Store		270860353532859	Facebook	2	1	4	0	0	0
f55_64	female (55-64)	HR	Croatia	Vegas Live Community		1024725667661429	Facebook	1	1	4	2	0	0
f55_64	female (55-64)	HR	Croatia	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	2	1	3	1	0	0
f55_64	female (55-64)	HR	Croatia	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	3	0	0	0
f55_64	female (55-64)	HR	Croatia	S&P Global		112495188784373	Facebook	4	1	3	0	0	0
f55_64	female (55-64)	HR	Croatia	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	3	1	0	0
f55_64	female (55-64)	HR	Croatia	Trieste Pro Patria		174135136104935	Facebook	1	1	3	0	0	0
f55_64	female (55-64)	HR	Croatia	Vegan Lovers		1779737595596750	Facebook	1	1	3	0	0	0
f55_64	female (55-64)	HR	Croatia	Travel Daily		132340116827664	Facebook	2	1	3	0	0	0
f55_64	female (55-64)	HR	Croatia	Riddle		382170295326783	Facebook	1	1	3	1	0	0
f55_64	female (55-64)	HR	Croatia	Scandinavian Enviro Systems		327110574829848	Facebook	5	1	3	0	0	0
f55_64	female (55-64)	HR	Croatia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	3	1	0	0
f55_64	female (55-64)	HR	Croatia	Sve informacije o zivotu u Australiji		1386830964872801	Facebook	1	1	3	0	0	0
f55_64	female (55-64)	HR	Croatia	The Intercept Brasil		1754956431459064	Facebook	3	1	3	1	0	0
f55_64	female (55-64)	HR	Croatia	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	3	0	0	0
f55_64	female (55-64)	HR	Croatia	CEO Standard		511296119250139	Facebook	1	1	3	1	0	0
f55_64	female (55-64)	HR	Croatia	Stagg Music (official)		166644226724554	Facebook	1	1	3	1	0	0
f55_64	female (55-64)	HR	Croatia	Maroš Šefčovič		245361515516655	Facebook	2	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	2	1	0	0
f55_64	female (55-64)	HR	Croatia	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	1	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Flora & Fauna		303798486465804	Facebook	5	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Mary Beth West		92056987706	Facebook	1	1	2	1	0	0
f55_64	female (55-64)	HR	Croatia	World Transformation Movement		372125409639	Facebook	2	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Milaap		315603771494	Facebook	12	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Expatica		206982432584	Facebook	2	1	2	1	0	0
f55_64	female (55-64)	HR	Croatia	Wowfanco		756360421384215	Facebook	3	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Laser Training Cabarete		225846664167204	Facebook	1	1	2	1	0	0
f55_64	female (55-64)	HR	Croatia	ScienceDirect		1473969232915792	Facebook	2	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	eq.eco		1316308285142040	Facebook	5	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	5Pillars	5 Pillars	490858150969676	Facebook	2	1	2	1	0	0
f55_64	female (55-64)	HR	Croatia	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Smart Water Magazine		634705100258374	Facebook	2	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Homaly Gift		372226786888864	Facebook	3	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Shopwoah		369904360221896	Facebook	8	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Traxsource		67579939495	Facebook	2	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Accademia Perosi		355899761109377	Facebook	2	1	2	0	0	0
f55_64	female (55-64)	HR	Croatia	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	3	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	KDNP és Frakciója		230385242742	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Beijing Tourism		442672999178128	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	MCT- Master Change Training		1949733608605229	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	SV4IE		2246467545588430	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	BetterMe		116700222203350	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Great		267772723892978	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Relax-Portal		691857144202675	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Matthias Mazur		578694572243499	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	The Mission		348625882662902	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Banque mondiale		155174084508744	Facebook	11	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Christof Catlin		694707690602444	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Break The Machine Ltd		455248978191768	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Kiwi.com		334822256561481	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	LANG		300117257365907	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	GirlPower Football School		805084479546820	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Oceanic Global		866657050038456	Facebook	3	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	CS Global Partners		227134147453528	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	European Transport Workers' Federation		129372794232499	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Infineon Career		1376002359338409	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Justin Trudeau		21751825648	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Ritual		457175417640208	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Master Magnets Ltd		315842291798657	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Alain Elkann Interviews		636915803053282	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Prizeo		378378255568881	Facebook	5	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	INSEAD		164840743574941	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	SAGE Publishing		121340691244235	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Let's Shop		232205540763784	Facebook	5	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	History Collection		291232054552141	Facebook	4	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Harvard Business Review		10423517786	Facebook	6	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	COP23		1812087282376505	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Thos Memes		2318165035081740	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Web Summit		294067420659309	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Narod i pravda		295362827604987	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Égard Watch Company		285409498185123	Facebook	2	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	GearBest		624353394279966	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Covet Fashion		411896405573584	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Pan African Music		1601147136871482	Facebook	1	1	1	0	0	0
f55_64	female (55-64)	HR	Croatia	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Atomcsapda		1298059770281335	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	مفوضية اللاجئين		188842724507690	Facebook	5	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Greenpeace Magyarország		35634348348	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	The Bellas		395502277694859	Facebook	3	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Raffaele Fitto		34987266938	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Master Chef Universal		279581679340572	Facebook	6	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Daily News Hungary		568066993228876	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Hoagard		331529506998997	Facebook	4	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Lettuce Networks		323302384460728	Facebook	3	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Straw Of Steel		2304645696263363	Facebook	4	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	8	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Civilna iniciativa za varovano mejo		1659523027526638	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	European Commission		107898832590939	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	LGBTstyle		839131319627314	Facebook	15	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Exponea		437489159794764	Facebook	4	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Vangelo E Missione		1763891050499035	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	KidsRights		130369030334301	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Avantgardress		342236599641446	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Tatucco.		1967640466877574	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Tatucco		569669903459079	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	African Union USA		507866149701811	Facebook	3	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	VoteWatch Europe		355087424564148	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	АллатРа ТВ		468944153190776	Facebook	3	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Quizways		179822015921780	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	ForLynx		677713332646131	Facebook	1	1	0	0	0	0
