audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m65_	male (65+)	FR	France	Banque mondiale		155174084508744	Facebook	63	1	2386	497	13	0
m65_	male (65+)	FR	France	Camping Clair Matin		597267320442961	Facebook	2	1	2386	467	9	0
m65_	male (65+)	FR	France	Europe, état d’urgence		108048036071215	Facebook	4	1	2368	401	75	0
m65_	male (65+)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	7	1	2353	382	81	0
m65_	male (65+)	FR	France	Financ'ile		615102268934108	Facebook	1	1	2328	1164	23	0
m65_	male (65+)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	2322	464	23	4
m65_	male (65+)	FR	France	Bikezac - By Cobags		292443537522136	Facebook	2	1	2310	888	8	3
m65_	male (65+)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	2307	461	4	0
m65_	male (65+)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	2290	557	10	0
m65_	male (65+)	FR	France	A moi la Legion		402600820173017	Facebook	1	1	2275	1138	22	0
m65_	male (65+)	FR	France	Lassé de subir		1967354620180059	Facebook	7	1	2249	437	49	0
m65_	male (65+)	FR	France	Boycott citoyen		539487546505867	Facebook	1	1	2200	440	4	0
m65_	male (65+)	FR	France	Markets.com		478063878928667	Facebook	8	1	2197	794	19	6
m65_	male (65+)	FR	France	Selectra		16970370254	Facebook	5	1	2169	434	42	0
m65_	male (65+)	FR	France	Promark France		1663616840564297	Facebook	2	1	2167	567	9	0
m65_	male (65+)	FR	France	AIDES		114676815236667	Facebook	2	1	2147	552	21	3
m65_	male (65+)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	2141	507	5	0
m65_	male (65+)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	2127	418	7	0
m65_	male (65+)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	7	1	2110	327	70	0
m65_	male (65+)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	2090	418	12	0
m65_	male (65+)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	2077	1038	5	1
m65_	male (65+)	FR	France	lejsl.com		148461610814	Facebook	1	1	2070	414	4	0
m65_	male (65+)	FR	France	Monnier Démolition		107133496640081	Facebook	1	1	2039	407	4	0
m65_	male (65+)	FR	France	Le Guide Santé		154802011241662	Facebook	1	1	1987	993	19	0
m65_	male (65+)	FR	France	Le PIC		1080765408623441	Facebook	7	1	1948	186	119	0
m65_	male (65+)	FR	France	3Evolvia		294149214646816	Facebook	15	1	1912	424	58	0
m65_	male (65+)	FR	France	Santé Sénior		386684741892399	Facebook	1	1	1891	378	37	0
m65_	male (65+)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	6	1	1878	265	72	0
m65_	male (65+)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	1876	938	18	0
m65_	male (65+)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	1870	704	26	0
m65_	male (65+)	FR	France	Matthias Mazur		578694572243499	Facebook	6	1	1866	373	24	3
m65_	male (65+)	FR	France	Positive Money Europe		454544301251419	Facebook	1	1	1861	372	18	3
m65_	male (65+)	FR	France	Versus		264469410912447	Facebook	2	1	1859	429	5	0
m65_	male (65+)	FR	France	ENGIE		123875660969932	Facebook	1	1	1853	370	3	0
m65_	male (65+)	FR	France	HumaGreen		390523574847272	Facebook	13	1	1850	290	68	0
m65_	male (65+)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	1847	404	47	0
m65_	male (65+)	FR	France	Pologize Fashion		274227073497806	Facebook	1	1	1830	915	16	8
m65_	male (65+)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	1822	334	48	0
m65_	male (65+)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	1805	361	3	0
m65_	male (65+)	FR	France	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	1802	901	17	0
m65_	male (65+)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	1796	800	21	0
m65_	male (65+)	FR	France	OPUS Développement		631340833673865	Facebook	2	1	1790	353	19	3
m65_	male (65+)	FR	France	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	1770	354	8	0
m65_	male (65+)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	1742	348	4	0
m65_	male (65+)	FR	France	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	1737	550	27	0
m65_	male (65+)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	1729	398	3	0
m65_	male (65+)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	1728	862	2	0
m65_	male (65+)	FR	France	Ambiance-Bouddha		1823805464566989	Facebook	8	1	1723	449	22	1
m65_	male (65+)	FR	France	Futura - Explorer le monde		83217870837	Facebook	3	1	1699	91	132	0
m65_	male (65+)	FR	France	Universalism		1658329314460196	Facebook	2	1	1686	772	26	0
m65_	male (65+)	FR	France	CCA		723253441105321	Facebook	1	1	1684	336	3	0
m65_	male (65+)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	1656	705	0	0
m65_	male (65+)	FR	France	Kialo		729627343834501	Facebook	16	1	1654	468	12	2
m65_	male (65+)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	1647	550	25	0
m65_	male (65+)	FR	France	Eco-Astuce.com		851976621630627	Facebook	4	1	1606	542	32	0
m65_	male (65+)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	1598	799	15	0
m65_	male (65+)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	1573	314	31	0
m65_	male (65+)	FR	France	Babeyes		1015654268572910	Facebook	6	1	1571	368	4	0
m65_	male (65+)	FR	France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	1569	313	31	0
m65_	male (65+)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	1552	658	19	0
m65_	male (65+)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	1551	310	2	0
m65_	male (65+)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	1549	309	30	0
m65_	male (65+)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	1543	771	15	0
m65_	male (65+)	FR	France	European Greens	European Greens	141366725876424	Facebook	2	1	1539	769	7	1
m65_	male (65+)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	1537	307	3	0
m65_	male (65+)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	1526	0	151	0
m65_	male (65+)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	1524	762	15	0
m65_	male (65+)	FR	France	Reforme de la justice		1581249588850925	Facebook	1	1	1518	759	15	0
m65_	male (65+)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	1515	680	7	1
m65_	male (65+)	FR	France	Park and view		2138906136425948	Facebook	1	1	1508	754	14	0
m65_	male (65+)	FR	France	Carenews		239347079501291	Facebook	13	1	1474	92	109	0
m65_	male (65+)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	1466	293	29	0
m65_	male (65+)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	1449	724	14	0
m65_	male (65+)	FR	France	Le 7 heures		2148421405471763	Facebook	5	1	1448	253	42	0
m65_	male (65+)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	1447	373	25	0
m65_	male (65+)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	1444	717	14	0
m65_	male (65+)	FR	France	Avast Software		595506460492014	Facebook	1	1	1440	720	12	0
m65_	male (65+)	FR	France	Golden Food		547878898975925	Facebook	2	1	1436	287	7	0
m65_	male (65+)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	1423	236	47	0
m65_	male (65+)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	1422	649	16	0
m65_	male (65+)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	1418	283	24	0
m65_	male (65+)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	1410	705	13	0
m65_	male (65+)	FR	France	e.on		511324618972373	Facebook	2	1	1402	653	0	0
m65_	male (65+)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	1398	699	13	0
m65_	male (65+)	FR	France	Abajosergy		530984576994045	Facebook	2	1	1383	277	2	0
m65_	male (65+)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	1378	275	13	2
m65_	male (65+)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	1376	498	24	0
m65_	male (65+)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	1367	273	2	0
m65_	male (65+)	FR	France	UDI88		1772642896377294	Facebook	3	1	1364	561	17	0
m65_	male (65+)	FR	France	Editions Tallandier		427148584027333	Facebook	1	1	1343	671	13	0
m65_	male (65+)	FR	France	Deutschland.de		31292782350	Facebook	6	1	1331	266	26	0
m65_	male (65+)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1331	465	19	0
m65_	male (65+)	FR	France	The Little Sticker		348269919047509	Facebook	3	1	1311	521	17	0
m65_	male (65+)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	1301	579	15	0
m65_	male (65+)	FR	France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	1280	256	25	0
m65_	male (65+)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	1271	254	2	0
m65_	male (65+)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	1270	254	2	0
m65_	male (65+)	FR	France	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	1266	182	53	0
m65_	male (65+)	FR	France	EELV 18		1260514877398109	Facebook	2	1	1264	552	26	0
m65_	male (65+)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	1260	252	2	0
m65_	male (65+)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	1	1	1247	623	12	0
m65_	male (65+)	FR	France	Algérie en marche		361952917993549	Facebook	1	1	1233	616	12	0
m65_	male (65+)	FR	France	Edelis		1768074476827660	Facebook	2	1	1227	589	16	0
m65_	male (65+)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	1223	493	0	0
m65_	male (65+)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	1222	611	12	0
m65_	male (65+)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	1218	609	12	0
m65_	male (65+)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	1215	607	10	0
m65_	male (65+)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	1210	242	23	0
m65_	male (65+)	FR	France	Mouvement des Progressistes - mdp		310733679123730	Facebook	1	1	1205	241	23	0
m65_	male (65+)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	1187	237	2	0
m65_	male (65+)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	1182	236	23	0
m65_	male (65+)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	1171	234	2	0
m65_	male (65+)	FR	France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	1170	234	23	0
m65_	male (65+)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	1166	233	23	0
m65_	male (65+)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	1164	582	11	0
m65_	male (65+)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	1162	232	2	0
m65_	male (65+)	FR	France	Alain Cadec		1663082374011541	Facebook	1	1	1149	230	22	0
m65_	male (65+)	FR	France	Upa13 les cannes blanches		193098087383763	Facebook	2	1	1148	229	22	0
m65_	male (65+)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	1143	228	20	0
m65_	male (65+)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	1140	570	11	0
m65_	male (65+)	FR	France	Yahoo Actualités		138207559575213	Facebook	5	1	1139	385	32	0
m65_	male (65+)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	1134	227	22	0
m65_	male (65+)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	1131	226	11	2
m65_	male (65+)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	1130	226	22	0
m65_	male (65+)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	1122	213	26	0
m65_	male (65+)	FR	France	AlloGaz		679767099022220	Facebook	2	1	1115	457	28	0
m65_	male (65+)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	22	1	1113	101	71	0
m65_	male (65+)	FR	France	Réseau Experts Alya		435839773239739	Facebook	7	1	1103	0	77	0
m65_	male (65+)	FR	France	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	1097	548	1	0
m65_	male (65+)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	1087	543	10	0
m65_	male (65+)	FR	France	100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	1	1	1085	217	21	0
m65_	male (65+)	FR	France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	1083	216	19	0
m65_	male (65+)	FR	France	La Colonie		192097911199804	Facebook	1	1	1071	214	2	0
m65_	male (65+)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	1052	210	3	0
m65_	male (65+)	FR	France	Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	1	1	1044	522	10	0
m65_	male (65+)	FR	France	Bron2020		537997509978948	Facebook	5	1	1043	340	24	0
m65_	male (65+)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	1039	519	2	0
m65_	male (65+)	FR	France	UNRWA		105171192862790	Facebook	2	1	1038	407	6	1
m65_	male (65+)	FR	France	Licra		166362530077650	Facebook	1	1	1037	207	2	0
m65_	male (65+)	FR	France	J2L de la 10 du 62		2329573720607176	Facebook	1	1	1034	206	20	0
m65_	male (65+)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	1025	205	20	0
m65_	male (65+)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	1025	512	9	0
m65_	male (65+)	FR	France	L'Incorrect		1715788428718177	Facebook	1	1	1021	204	20	0
m65_	male (65+)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	1017	203	17	0
m65_	male (65+)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	2	1	1016	203	20	0
m65_	male (65+)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	1016	249	29	0
m65_	male (65+)	FR	France	4P Shore&Seas		788156864898876	Facebook	1	1	1011	202	20	0
m65_	male (65+)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	5	1	1010	293	17	0
m65_	male (65+)	FR	France	37 ºC		1841873049391990	Facebook	1	1	1004	200	8	1
m65_	male (65+)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	999	200	19	0
m65_	male (65+)	FR	France	Народные Реформы		819312878100129	Facebook	1	1	997	199	17	0
m65_	male (65+)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	987	493	0	0
m65_	male (65+)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	986	197	19	0
m65_	male (65+)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	986	197	19	0
m65_	male (65+)	FR	France	Les SoliDad's		1886466838293041	Facebook	1	1	983	492	9	0
m65_	male (65+)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	973	79	64	0
m65_	male (65+)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	970	194	19	0
m65_	male (65+)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	969	484	5	0
m65_	male (65+)	FR	France	Brief.me		323618734452141	Facebook	1	1	967	483	9	0
m65_	male (65+)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	964	192	9	1
m65_	male (65+)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	962	192	16	0
m65_	male (65+)	FR	France	Fontaigue		832712556919616	Facebook	2	1	960	192	19	0
m65_	male (65+)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	960	192	1	0
m65_	male (65+)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	953	476	9	0
m65_	male (65+)	FR	France	éditions markus haller		74203385744	Facebook	2	1	947	189	1	0
m65_	male (65+)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	947	473	9	0
m65_	male (65+)	FR	France	Libertas Opinionis		366373566882829	Facebook	1	1	942	188	18	0
m65_	male (65+)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	7	1	937	0	92	0
m65_	male (65+)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	936	187	18	0
m65_	male (65+)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	935	445	5	1
m65_	male (65+)	FR	France	20secondes.fr		139597426995801	Facebook	3	1	932	144	34	0
m65_	male (65+)	FR	France	Mouvement Européen Pas de Calais		217485434981529	Facebook	1	1	928	185	18	0
m65_	male (65+)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	928	176	21	0
m65_	male (65+)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	928	180	20	0
m65_	male (65+)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	921	184	18	0
m65_	male (65+)	FR	France	Union Rings		259863491399908	Facebook	2	1	905	150	30	0
m65_	male (65+)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	902	180	1	0
m65_	male (65+)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	899	449	8	0
m65_	male (65+)	FR	France	La haute Saône		113337959364382	Facebook	4	1	898	166	23	0
m65_	male (65+)	FR	France	EditionsMassot		721002178068757	Facebook	1	1	895	179	1	0
m65_	male (65+)	FR	France	All Equal		1993289087558486	Facebook	6	1	890	235	19	0
m65_	male (65+)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	887	265	24	0
m65_	male (65+)	FR	France	MRAP Villejuif		413032822366873	Facebook	2	1	887	152	27	0
m65_	male (65+)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	886	353	11	0
m65_	male (65+)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	884	176	8	1
m65_	male (65+)	FR	France	La Mie de Pain		413401852112275	Facebook	1	1	879	176	15	0
m65_	male (65+)	FR	France	Perfect House		2003382959982353	Facebook	2	1	872	392	16	0
m65_	male (65+)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	865	159	8	0
m65_	male (65+)	FR	France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	864	172	17	0
m65_	male (65+)	FR	France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	859	429	8	0
m65_	male (65+)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	853	397	13	0
m65_	male (65+)	FR	France	Collectif CIVIC		1188512991232055	Facebook	1	1	850	170	16	0
m65_	male (65+)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	847	423	8	0
m65_	male (65+)	FR	France	Passion Cuisines		935399696559925	Facebook	2	1	846	162	4	0
m65_	male (65+)	FR	France	CASDEN Banque Populaire		1014598635252552	Facebook	3	1	840	161	5	0
m65_	male (65+)	FR	France	David Davis		110086563163154	Facebook	24	1	839	167	7	0
m65_	male (65+)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	837	167	16	0
m65_	male (65+)	FR	France	Össur		373844496309657	Facebook	1	1	831	415	8	0
m65_	male (65+)	FR	France	Weleda		136666219684886	Facebook	1	1	830	415	4	2
m65_	male (65+)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	826	165	16	0
m65_	male (65+)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	823	164	16	0
m65_	male (65+)	FR	France	La Chine au Présent LCAP		599961593451026	Facebook	2	1	823	160	15	0
m65_	male (65+)	FR	France	Une Seule Planète		1472648233048751	Facebook	3	1	817	85	47	0
m65_	male (65+)	FR	France	Action Française - Nice		1611903685541596	Facebook	1	1	815	163	16	0
m65_	male (65+)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	813	406	8	0
m65_	male (65+)	FR	France	Synergie Family		332709893787586	Facebook	2	1	809	314	11	0
m65_	male (65+)	FR	France	CGT IGR		249873468517748	Facebook	1	1	806	161	15	0
m65_	male (65+)	FR	France	France écologie		132172664312683	Facebook	1	1	802	401	35	7
m65_	male (65+)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	801	400	7	0
m65_	male (65+)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	800	326	10	0
m65_	male (65+)	FR	France	What's up Doc		440127402708266	Facebook	1	1	799	159	1	0
m65_	male (65+)	FR	France	Droit au logement pour tous		371289150023085	Facebook	4	1	796	159	6	0
m65_	male (65+)	FR	France	ADERT		330533587571209	Facebook	1	1	794	158	15	0
m65_	male (65+)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	789	157	15	0
m65_	male (65+)	FR	France	Mon énergie solidaire		376828926453369	Facebook	2	1	784	156	15	0
m65_	male (65+)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	777	388	7	0
m65_	male (65+)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	1	1	772	386	7	0
m65_	male (65+)	FR	France	Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	1	1	761	152	15	0
m65_	male (65+)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	757	151	14	0
m65_	male (65+)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	755	377	7	0
m65_	male (65+)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	755	151	14	0
m65_	male (65+)	FR	France	Marc Dubief		2065738387003370	Facebook	1	1	742	148	14	0
m65_	male (65+)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	742	148	7	1
m65_	male (65+)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	741	148	1	0
m65_	male (65+)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	739	147	14	0
m65_	male (65+)	FR	France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	739	147	14	0
m65_	male (65+)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	739	274	10	0
m65_	male (65+)	FR	France	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	737	147	14	0
m65_	male (65+)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	729	146	12	0
m65_	male (65+)	FR	France	Adot31		137919269604959	Facebook	1	1	728	145	14	0
m65_	male (65+)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	6	1	723	0	71	0
m65_	male (65+)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	723	296	9	0
m65_	male (65+)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	35	1	713	291	1	0
m65_	male (65+)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	713	174	13	0
m65_	male (65+)	FR	France	Itbambou		566924657140658	Facebook	5	1	713	122	22	0
m65_	male (65+)	FR	France	Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	1	1	712	142	14	0
m65_	male (65+)	FR	France	Zama Paris 2019		660138010793344	Facebook	1	1	711	355	7	0
m65_	male (65+)	FR	France	Énergie		1245879778905242	Facebook	2	1	710	124	20	0
m65_	male (65+)	FR	France	La révolte des vaches à lait		356076221152824	Facebook	1	1	708	141	14	0
m65_	male (65+)	FR	France	Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1	1	707	141	14	0
m65_	male (65+)	FR	France	EPM MUSIQUE		244805538890986	Facebook	1	1	706	141	13	0
m65_	male (65+)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	705	141	1	0
m65_	male (65+)	FR	France	BERRY LGBT		1198203860264495	Facebook	6	1	705	179	12	0
m65_	male (65+)	FR	France	Les Opposants		2367495689948224	Facebook	1	1	703	351	6	0
m65_	male (65+)	FR	France	Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1	1	700	140	13	0
m65_	male (65+)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	700	87	34	0
m65_	male (65+)	FR	France	Clovis Conseils		137177923454358	Facebook	2	1	696	129	17	0
m65_	male (65+)	FR	France	Crédit Agricole d'Ile de France		604950812848839	Facebook	1	1	696	139	6	1
m65_	male (65+)	FR	France	Geneapologne		329740720504364	Facebook	1	1	696	139	3	0
m65_	male (65+)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	695	347	4	0
m65_	male (65+)	FR	France	Fast Visa		324980794221392	Facebook	3	1	693	346	6	0
m65_	male (65+)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	690	138	13	0
m65_	male (65+)	FR	France	Nathalie Zoromé		579629959183482	Facebook	14	1	689	79	32	0
m65_	male (65+)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	688	260	13	0
m65_	male (65+)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	688	122	19	0
m65_	male (65+)	FR	France	Energie Renouvelable		1201647159966955	Facebook	10	1	685	0	67	0
m65_	male (65+)	FR	France	Gaia		182073298490036	Facebook	5	1	685	325	6	2
m65_	male (65+)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	682	341	6	0
m65_	male (65+)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	680	136	1	0
m65_	male (65+)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	676	338	6	0
m65_	male (65+)	FR	France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	671	134	13	0
m65_	male (65+)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	666	333	6	0
m65_	male (65+)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	663	102	25	0
m65_	male (65+)	FR	France	Crust Energie		161758777834628	Facebook	3	1	660	115	19	0
m65_	male (65+)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	7	1	659	109	22	0
m65_	male (65+)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	659	168	11	0
m65_	male (65+)	FR	France	Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	1	1	657	131	13	0
m65_	male (65+)	FR	France	Terre Sainte Magazine		297936940254050	Facebook	1	1	656	131	3	0
m65_	male (65+)	FR	France	FaciliCiti		185767799045417	Facebook	1	1	656	131	13	0
m65_	male (65+)	FR	France	La "Boutique" CFDT de Tours		766685113685160	Facebook	1	1	655	131	11	0
m65_	male (65+)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	655	327	6	0
m65_	male (65+)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	655	131	1	0
m65_	male (65+)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	650	130	12	0
