audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	FR	France	Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	1	1	816	163	16	0
f65_	female (65+)	FR	France	Libertas Opinionis		366373566882829	Facebook	1	1	815	163	16	0
f65_	female (65+)	FR	France	FEC Strasbourg		149094635698865	Facebook	1	1	805	161	15	0
f65_	female (65+)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	804	160	14	0
f65_	female (65+)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	802	368	13	0
f65_	female (65+)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	798	399	7	0
f65_	female (65+)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	794	158	1	0
f65_	female (65+)	FR	France	HumaGreen		390523574847272	Facebook	13	1	793	132	26	0
f65_	female (65+)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	783	134	24	0
f65_	female (65+)	FR	France	AlloGaz		679767099022220	Facebook	1	1	782	391	7	0
f65_	female (65+)	FR	France	Time-Loop		267682377453816	Facebook	1	1	782	391	7	0
f65_	female (65+)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	776	155	15	0
f65_	female (65+)	FR	France	Proud of Our Pride		400548670511219	Facebook	52	1	773	173	4	0
f65_	female (65+)	FR	France	Les Kinés		214742088643540	Facebook	1	1	770	154	15	0
f65_	female (65+)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	766	383	7	0
f65_	female (65+)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	764	152	15	0
f65_	female (65+)	FR	France	Collectif CIVIC		1188512991232055	Facebook	1	1	762	152	15	0
f65_	female (65+)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	755	151	14	0
f65_	female (65+)	FR	France	Conférence Gambetta		1178276735622195	Facebook	1	1	753	376	7	0
f65_	female (65+)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	749	149	13	0
f65_	female (65+)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	3	1	743	121	25	0
f65_	female (65+)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	740	148	13	0
f65_	female (65+)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	738	147	14	0
f65_	female (65+)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	738	147	14	0
f65_	female (65+)	FR	France	Panorabanques		204033059615163	Facebook	2	1	737	104	31	0
f65_	female (65+)	FR	France	Elegans MODA		1678993902390748	Facebook	2	1	734	314	16	0
f65_	female (65+)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	733	136	18	0
f65_	female (65+)	FR	France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	37	1	733	3	17	0
f65_	female (65+)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	730	146	14	0
f65_	female (65+)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	729	145	14	0
f65_	female (65+)	FR	France	Action Française - Nice		1611903685541596	Facebook	1	1	728	145	14	0
f65_	female (65+)	FR	France	Info-Presse		181137948076	Facebook	1	1	721	360	7	0
f65_	female (65+)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	720	360	0	0
f65_	female (65+)	FR	France	Pascal Picard		584041732111148	Facebook	1	1	716	143	14	0
f65_	female (65+)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	716	143	12	0
f65_	female (65+)	FR	France	JOUB		849658508703553	Facebook	7	1	714	0	70	0
f65_	female (65+)	FR	France	Coming Out		1443310345902907	Facebook	1	1	712	356	7	0
f65_	female (65+)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	712	72	42	0
f65_	female (65+)	FR	France	Raconter Son Histoire		376927906124977	Facebook	1	1	706	141	13	0
f65_	female (65+)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	704	352	6	0
f65_	female (65+)	FR	France	Clovis Conseils		137177923454358	Facebook	2	1	703	121	21	0
f65_	female (65+)	FR	France	Peachy Food		447118512401346	Facebook	2	1	701	98	30	0
f65_	female (65+)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	701	120	21	0
f65_	female (65+)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	700	106	50	0
f65_	female (65+)	FR	France	Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	1	1	694	138	13	0
f65_	female (65+)	FR	France	Republicmenial		1190473064452475	Facebook	1	1	692	138	13	0
f65_	female (65+)	FR	France	E.Leclerc Arès		1136949866367041	Facebook	1	1	690	138	13	0
f65_	female (65+)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	686	137	2	0
f65_	female (65+)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	672	134	13	0
f65_	female (65+)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	668	268	0	0
f65_	female (65+)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	668	133	13	0
f65_	female (65+)	FR	France	CCI Aisne		1398297853830338	Facebook	1	1	668	133	13	0
f65_	female (65+)	FR	France	Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	1	1	667	133	13	0
f65_	female (65+)	FR	France	Biocoop de l'audomarois		1943042932646543	Facebook	1	1	666	133	13	0
f65_	female (65+)	FR	France	Maïa Terre Sacrée		204335789942298	Facebook	2	1	664	112	21	0
f65_	female (65+)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	664	301	12	0
f65_	female (65+)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	660	132	13	0
f65_	female (65+)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	6	1	658	0	65	0
f65_	female (65+)	FR	France	makesense		279050068792	Facebook	1	1	657	131	6	1
f65_	female (65+)	FR	France	ADERT		330533587571209	Facebook	1	1	656	131	12	0
f65_	female (65+)	FR	France	France écologie		132172664312683	Facebook	1	1	655	327	29	5
f65_	female (65+)	FR	France	J2L de la 10 du 62		2329573720607176	Facebook	1	1	653	130	12	0
f65_	female (65+)	FR	France	EcoPlus-Isolation.com		2391853624434607	Facebook	1	1	645	129	12	0
f65_	female (65+)	FR	France	L'Atelier des Pratiques		205103903459857	Facebook	1	1	645	129	12	0
f65_	female (65+)	FR	France	éditions markus haller		74203385744	Facebook	2	1	642	128	1	0
f65_	female (65+)	FR	France	Tout Charleville		128762424633152	Facebook	1	1	640	128	12	0
f65_	female (65+)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	639	127	12	0
f65_	female (65+)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	637	127	12	0
f65_	female (65+)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	637	319	6	0
f65_	female (65+)	FR	France	NomeaFrance		395969074286938	Facebook	2	1	636	0	63	0
f65_	female (65+)	FR	France	perpi-d		484871621921710	Facebook	1	1	634	126	12	0
f65_	female (65+)	FR	France	SantéPerSo		1943106462384061	Facebook	1	1	632	126	11	0
f65_	female (65+)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	632	115	16	0
f65_	female (65+)	FR	France	Abajosergy		530984576994045	Facebook	2	1	631	128	1	0
f65_	female (65+)	FR	France	Claire Bouanich		2376151105788784	Facebook	1	1	625	125	1	0
f65_	female (65+)	FR	France	Drinkay		463725387754407	Facebook	2	1	624	124	11	0
f65_	female (65+)	FR	France	eToro		193863317737	Facebook	16	1	622	297	2	0
f65_	female (65+)	FR	France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	621	124	12	0
f65_	female (65+)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	619	309	6	0
f65_	female (65+)	FR	France	David Davis		110086563163154	Facebook	24	1	615	123	5	0
f65_	female (65+)	FR	France	34 South Tours		479601395466058	Facebook	2	1	614	122	3	0
f65_	female (65+)	FR	France	La Rosée		439888696170281	Facebook	2	1	612	122	1	0
f65_	female (65+)	FR	France	CATEF		1995631250706590	Facebook	1	1	611	122	12	0
f65_	female (65+)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	611	122	6	1
f65_	female (65+)	FR	France	Les Opposants		2367495689948224	Facebook	1	1	606	303	6	0
f65_	female (65+)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	603	41	43	0
f65_	female (65+)	FR	France	4P Shore&Seas		788156864898876	Facebook	1	1	603	120	11	0
f65_	female (65+)	FR	France	A moi la Legion		402600820173017	Facebook	1	1	601	300	5	0
f65_	female (65+)	FR	France	June Gadsby, Author		1182257155184395	Facebook	2	1	600	0	59	0
f65_	female (65+)	FR	France	France Energie Solidarite		472753699752966	Facebook	2	1	599	0	59	0
f65_	female (65+)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	596	112	14	0
f65_	female (65+)	FR	France	Solution ERA		503728229661852	Facebook	4	1	593	109	20	4
f65_	female (65+)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	592	90	22	0
f65_	female (65+)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	588	117	11	0
f65_	female (65+)	FR	France	Coeur2Bouchons France		475851362494952	Facebook	3	1	586	0	58	0
f65_	female (65+)	FR	France	Watt the Fish - le film		2026501054111756	Facebook	6	1	582	99	18	0
f65_	female (65+)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	579	115	10	0
f65_	female (65+)	FR	France	Sea And Human		1635214956786660	Facebook	1	1	576	115	11	0
f65_	female (65+)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	573	114	11	0
f65_	female (65+)	FR	France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	571	114	7	0
f65_	female (65+)	FR	France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	570	114	11	0
f65_	female (65+)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	569	79	24	0
f65_	female (65+)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	565	113	5	1
f65_	female (65+)	FR	France	Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1	1	563	112	11	0
f65_	female (65+)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	563	168	10	0
f65_	female (65+)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	562	281	5	0
f65_	female (65+)	FR	France	Super U THOUROTTE		1630267967249401	Facebook	1	1	559	111	11	0
f65_	female (65+)	FR	France	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	557	111	11	0
f65_	female (65+)	FR	France	MAD		322905661546807	Facebook	1	1	557	111	1	0
f65_	female (65+)	FR	France	La petite république		373443380171912	Facebook	1	1	556	278	4	0
f65_	female (65+)	FR	France	Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1	1	556	111	11	0
f65_	female (65+)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	554	110	10	0
f65_	female (65+)	FR	France	PES Women		115443321849793	Facebook	1	1	551	110	1	0
f65_	female (65+)	FR	France	Futura - Explorer le monde		83217870837	Facebook	2	1	548	62	29	0
f65_	female (65+)	FR	France	Les écrits de bram’zoo		325658934898356	Facebook	2	1	548	99	14	0
f65_	female (65+)	FR	France	Ma Mutuelle Santé Senior		170823820286807	Facebook	1	1	538	0	53	0
f65_	female (65+)	FR	France	Booste Ta Reussite		1686994238250242	Facebook	1	1	538	107	10	0
f65_	female (65+)	FR	France	We Nü		1909901962367194	Facebook	2	1	535	225	6	0
f65_	female (65+)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	534	170	8	0
f65_	female (65+)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	531	106	10	0
f65_	female (65+)	FR	France	Kialo		729627343834501	Facebook	17	1	529	137	4	0
f65_	female (65+)	FR	France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	529	105	10	0
f65_	female (65+)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	528	264	5	0
f65_	female (65+)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	3	1	525	65	26	0
f65_	female (65+)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	524	222	6	0
f65_	female (65+)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	523	102	2	0
f65_	female (65+)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	522	261	5	0
f65_	female (65+)	FR	France	Les plus belles regions de France		2329303233810844	Facebook	1	1	519	103	10	0
f65_	female (65+)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	516	257	2	0
f65_	female (65+)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	516	103	10	0
f65_	female (65+)	FR	France	Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1	1	516	103	10	0
f65_	female (65+)	FR	France	Le Pacte Civique		231476426883373	Facebook	3	1	515	0	51	0
f65_	female (65+)	FR	France	Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1	1	510	102	10	0
f65_	female (65+)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	509	254	4	0
f65_	female (65+)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	508	90	6	0
f65_	female (65+)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	508	254	5	0
f65_	female (65+)	FR	France	Bizanos 2020		297701140894912	Facebook	1	1	508	101	10	0
f65_	female (65+)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	507	101	1	0
f65_	female (65+)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	505	86	12	2
f65_	female (65+)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	2	1	503	72	21	0
f65_	female (65+)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	503	132	1	0
f65_	female (65+)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	501	100	9	0
f65_	female (65+)	FR	France	On t’aime la terre		705312676523295	Facebook	3	1	500	69	21	0
f65_	female (65+)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	498	99	9	0
f65_	female (65+)	FR	France	Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1	1	497	99	9	0
f65_	female (65+)	FR	France	What's up Doc		440127402708266	Facebook	1	1	496	99	0	0
f65_	female (65+)	FR	France	Baskerville Duo		767039210040353	Facebook	1	1	496	99	9	0
f65_	female (65+)	FR	France	Europe Together		140105536131109	Facebook	1	1	494	247	2	0
f65_	female (65+)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	2	1	493	98	9	0
f65_	female (65+)	FR	France	Groupe Bussy Ma Ville		660662017612526	Facebook	1	1	492	98	9	0
f65_	female (65+)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	492	246	4	0
f65_	female (65+)	FR	France	Clef		1491261927610462	Facebook	1	1	490	98	0	0
f65_	female (65+)	FR	France	Bafing Kul		249330987504	Facebook	1	1	489	97	0	0
f65_	female (65+)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	485	97	9	0
f65_	female (65+)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	4	1	484	0	48	0
f65_	female (65+)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	478	95	9	0
f65_	female (65+)	FR	France	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25	1	477	55	28	0
f65_	female (65+)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	477	238	4	0
f65_	female (65+)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	475	237	4	0
f65_	female (65+)	FR	France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	473	94	9	0
f65_	female (65+)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	473	236	4	0
f65_	female (65+)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	2	1	471	85	12	0
f65_	female (65+)	FR	France	L'Incorrect		1715788428718177	Facebook	1	1	470	94	9	0
f65_	female (65+)	FR	France	Pela Case		119283008140727	Facebook	14	1	464	159	0	0
f65_	female (65+)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	464	92	4	0
f65_	female (65+)	FR	France	Jean RTh Guion		591362061053596	Facebook	1	1	462	92	8	0
f65_	female (65+)	FR	France	Anouréa		1775799989317004	Facebook	1	1	462	92	9	0
f65_	female (65+)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	462	92	9	0
f65_	female (65+)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	462	92	9	0
f65_	female (65+)	FR	France	Sopalin		716212445420258	Facebook	2	1	461	0	45	0
f65_	female (65+)	FR	France	Golden Food		547878898975925	Facebook	2	1	460	92	2	0
f65_	female (65+)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	460	92	9	0
f65_	female (65+)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	460	92	9	0
f65_	female (65+)	FR	France	Chomagezero		286683055344419	Facebook	3	1	460	23	36	0
f65_	female (65+)	FR	France	Народные Реформы		819312878100129	Facebook	1	1	457	91	8	0
f65_	female (65+)	FR	France	Ani-Market		973358929414192	Facebook	1	1	454	227	4	0
f65_	female (65+)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	454	90	9	0
f65_	female (65+)	FR	France	Le Pré Aux Livres		178730752536869	Facebook	1	1	450	90	8	0
f65_	female (65+)	FR	France	Champac		496652620698865	Facebook	3	1	448	99	4	0
f65_	female (65+)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	447	89	8	0
f65_	female (65+)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	446	89	1	0
f65_	female (65+)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	443	221	2	0
f65_	female (65+)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	442	88	8	0
f65_	female (65+)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	440	220	2	0
f65_	female (65+)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	438	87	8	0
f65_	female (65+)	FR	France	Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	1	1	436	87	8	0
f65_	female (65+)	FR	France	Europeana.eu		10261403667	Facebook	2	1	435	178	0	0
f65_	female (65+)	FR	France	Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1	1	435	87	8	0
f65_	female (65+)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	2	1	434	73	13	0
f65_	female (65+)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	433	86	8	0
f65_	female (65+)	FR	France	La Chine au Présent LCAP		599961593451026	Facebook	2	1	431	78	10	0
f65_	female (65+)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	428	85	8	0
f65_	female (65+)	FR	France	Alexandre Piu		148734679358144	Facebook	2	1	427	75	12	0
f65_	female (65+)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	427	213	4	0
f65_	female (65+)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	426	85	8	0
f65_	female (65+)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	425	85	8	0
f65_	female (65+)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	423	84	8	0
f65_	female (65+)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	421	84	8	0
f65_	female (65+)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	421	84	8	0
f65_	female (65+)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	420	181	5	0
f65_	female (65+)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	419	83	8	0
f65_	female (65+)	FR	France	Perfect House		2003382959982353	Facebook	2	1	418	185	8	0
f65_	female (65+)	FR	France	Val Conseil "Le Crédit Facile"		340518886583238	Facebook	1	1	417	83	8	0
f65_	female (65+)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	416	83	8	0
f65_	female (65+)	FR	France	DressSure		725316687636597	Facebook	11	1	415	70	12	0
f65_	female (65+)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	414	183	0	0
f65_	female (65+)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	414	82	8	0
f65_	female (65+)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	414	207	3	0
f65_	female (65+)	FR	France	La Coudraie Poissy		147803692642777	Facebook	1	1	413	82	7	0
f65_	female (65+)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	411	82	8	0
f65_	female (65+)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	411	82	8	0
f65_	female (65+)	FR	France	Franck Longo		236655706518524	Facebook	2	1	407	77	9	0
f65_	female (65+)	FR	France	All Equal		1993289087558486	Facebook	5	1	406	151	7	0
f65_	female (65+)	FR	France	Port De Bouc Politiquement Correct		590763134594226	Facebook	1	1	405	81	8	0
f65_	female (65+)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	405	81	8	0
f65_	female (65+)	FR	France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10	1	404	81	3	0
f65_	female (65+)	FR	France	Régime sans sel.fr		812443362193137	Facebook	1	1	403	80	7	0
f65_	female (65+)	FR	France	Cyril Soigneux		168685693758253	Facebook	2	1	402	0	39	0
f65_	female (65+)	FR	France	Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	1	1	402	80	7	0
f65_	female (65+)	FR	France	World Jewish Congress		130945114804	Facebook	1	1	401	200	0	0
f65_	female (65+)	FR	France	Dr. Ayça KAYA		312328182783290	Facebook	1	1	400	200	1	0
f65_	female (65+)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	399	79	7	0
f65_	female (65+)	FR	France	Etselonvous		198400850170116	Facebook	1	1	399	0	39	0
f65_	female (65+)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	399	79	7	0
f65_	female (65+)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	391	195	3	0
f65_	female (65+)	FR	France	Livre et un Regard		1572141896394945	Facebook	2	1	389	0	38	0
f65_	female (65+)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	386	193	3	0
f65_	female (65+)	FR	France	JP4E		359058334942904	Facebook	2	1	385	159	9	0
f65_	female (65+)	FR	France	Librairie Develay Chalon		157643761254270	Facebook	1	1	385	77	7	0
f65_	female (65+)	FR	France	Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1	1	384	76	7	0
f65_	female (65+)	FR	France	Protection de l’Environnement		390563391756931	Facebook	3	1	383	30	25	0
f65_	female (65+)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	382	191	3	0
f65_	female (65+)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	382	156	15	2
f65_	female (65+)	FR	France	OGBL Commerce		2061969927406422	Facebook	1	1	382	76	7	0
f65_	female (65+)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	1	1	381	190	3	0
f65_	female (65+)	FR	France	Isolation 1 euro		1187282434778274	Facebook	1	1	381	76	9	1
f65_	female (65+)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	381	76	7	0
f65_	female (65+)	FR	France	Tormenta		2001018686821423	Facebook	1	1	381	76	0	0
f65_	female (65+)	FR	France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	380	76	7	0
f65_	female (65+)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	375	57	14	0
f65_	female (65+)	FR	France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	375	90	0	0
f65_	female (65+)	FR	France	Union Rings		259863491399908	Facebook	2	1	374	50	17	0
f65_	female (65+)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	373	74	7	0
f65_	female (65+)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	371	74	7	0
f65_	female (65+)	FR	France	Safety Alarm		2237008216380277	Facebook	5	1	369	0	36	0
f65_	female (65+)	FR	France	Jules et Julies		156980784447102	Facebook	6	1	367	103	9	0
f65_	female (65+)	FR	France	Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	2	1	367	0	4	0
f65_	female (65+)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	366	183	3	0
f65_	female (65+)	FR	France	CGT IGR		249873468517748	Facebook	1	1	364	72	7	0
f65_	female (65+)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	364	72	0	0
f65_	female (65+)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	364	72	7	0
f65_	female (65+)	FR	France	Matthew Hussey		525275707491504	Facebook	7	1	364	147	3	0
f65_	female (65+)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	363	89	6	0
f65_	female (65+)	FR	France	Mon énergie solidaire		376828926453369	Facebook	2	1	362	72	7	0
f65_	female (65+)	FR	France	Amnesty International France		9025047571	Facebook	2	1	361	0	35	0
f65_	female (65+)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	1	1	361	72	7	0
f65_	female (65+)	FR	France	misterb&b		206250622847748	Facebook	1	1	360	72	3	0
f65_	female (65+)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	360	72	6	0
f65_	female (65+)	FR	France	Facile de lire		1020101331354815	Facebook	1	1	357	0	35	0
f65_	female (65+)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	357	178	3	0
f65_	female (65+)	FR	France	Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1	1	357	71	6	0
f65_	female (65+)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	356	71	7	0
f65_	female (65+)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	356	77	0	0
f65_	female (65+)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	356	71	0	0
f65_	female (65+)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	355	71	7	0
f65_	female (65+)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	354	70	7	0
f65_	female (65+)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	354	177	3	0
f65_	female (65+)	FR	France	O2'Green Helping		275646992945156	Facebook	1	1	351	70	6	0
f65_	female (65+)	FR	France	Institut de Formation à la Sophrologie		345438236980	Facebook	5	1	350	43	17	0
f65_	female (65+)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	350	70	6	0
f65_	female (65+)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	350	70	6	0
f65_	female (65+)	FR	France	Selectra		16970370254	Facebook	2	1	348	40	18	0
