audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	FR	France	Les Confettis		295169660598066	Facebook	1	1	72	14	0	0
u55_64	unknown (55-64)	FR	France	Front de Gauche VSG		136014293928282	Facebook	12	1	71	11	2	0
u55_64	unknown (55-64)	FR	France	Euractiv France		159258590934455	Facebook	1	1	71	14	0	0
u55_64	unknown (55-64)	FR	France	Banque mondiale		155174084508744	Facebook	56	1	70	11	1	0
u55_64	unknown (55-64)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	70	35	0	0
u55_64	unknown (55-64)	FR	France	Association  DACOR		1094903000571167	Facebook	2	1	70	14	0	0
u55_64	unknown (55-64)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	69	13	0	0
u55_64	unknown (55-64)	FR	France	Je donne du sens		1215196528619523	Facebook	5	1	68	13	1	0
u55_64	unknown (55-64)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	68	13	1	0
u55_64	unknown (55-64)	FR	France	François Grosdidier		842059552587910	Facebook	3	1	68	32	0	0
u55_64	unknown (55-64)	FR	France	Bonne énergie		441986053268325	Facebook	13	1	64	10	3	0
u55_64	unknown (55-64)	FR	France	Aveda		1355743951182487	Facebook	5	1	63	29	0	0
u55_64	unknown (55-64)	FR	France	Yann GUILLARME		99226432071	Facebook	2	1	63	28	0	0
u55_64	unknown (55-64)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	62	12	0	0
u55_64	unknown (55-64)	FR	France	Woodbrass		39488239955	Facebook	1	1	60	12	0	0
u55_64	unknown (55-64)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	60	12	0	0
u55_64	unknown (55-64)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	60	12	0	0
u55_64	unknown (55-64)	FR	France	Goodeed		335415486568472	Facebook	1	1	59	11	0	0
u55_64	unknown (55-64)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	58	11	0	0
u55_64	unknown (55-64)	FR	France	Demotivateur		252613304456	Facebook	1	1	58	29	0	0
u55_64	unknown (55-64)	FR	France	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	7	1	57	19	1	0
u55_64	unknown (55-64)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	57	11	0	0
u55_64	unknown (55-64)	FR	France	Comme Avant		816074091903635	Facebook	2	1	57	28	0	0
u55_64	unknown (55-64)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	3	1	56	9	1	0
u55_64	unknown (55-64)	FR	France	Promark France		1663616840564297	Facebook	2	1	55	13	0	0
u55_64	unknown (55-64)	FR	France	Dossier Familial		100266505621	Facebook	9	1	54	10	2	0
u55_64	unknown (55-64)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	54	10	0	0
u55_64	unknown (55-64)	FR	France	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	54	10	0	0
u55_64	unknown (55-64)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	52	10	0	0
u55_64	unknown (55-64)	FR	France	Bbamboo		177160299635336	Facebook	1	1	52	26	0	0
u55_64	unknown (55-64)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	30	1	51	21	0	0
u55_64	unknown (55-64)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	51	10	1	0
u55_64	unknown (55-64)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	51	10	1	0
u55_64	unknown (55-64)	FR	France	Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	2	1	51	25	0	0
u55_64	unknown (55-64)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	4	1	50	19	0	0
u55_64	unknown (55-64)	FR	France	Énergie Info Service		274982366685169	Facebook	5	1	50	14	0	0
u55_64	unknown (55-64)	FR	France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	50	10	0	0
u55_64	unknown (55-64)	FR	France	Albioma		2029944603927727	Facebook	1	1	50	25	0	0
u55_64	unknown (55-64)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	49	9	0	0
u55_64	unknown (55-64)	FR	France	OXBOW		177042839043633	Facebook	1	1	49	24	0	0
u55_64	unknown (55-64)	FR	France	France Solar		1924421701185727	Facebook	1	1	49	9	0	0
u55_64	unknown (55-64)	FR	France	Brief.me		323618734452141	Facebook	1	1	48	24	0	0
u55_64	unknown (55-64)	FR	France	Markets.com		478063878928667	Facebook	8	1	48	14	0	0
u55_64	unknown (55-64)	FR	France	Leqto		480992395581775	Facebook	5	1	47	10	0	0
u55_64	unknown (55-64)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	47	9	0	0
u55_64	unknown (55-64)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	47	23	0	0
u55_64	unknown (55-64)	FR	France	Terre Sainte Magazine		297936940254050	Facebook	1	1	46	9	0	0
u55_64	unknown (55-64)	FR	France	Citoyens, Citoyennes		630775417378576	Facebook	5	1	46	9	0	0
u55_64	unknown (55-64)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	46	10	0	0
u55_64	unknown (55-64)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	46	9	0	0
u55_64	unknown (55-64)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	46	19	0	0
u55_64	unknown (55-64)	FR	France	Patagonia		155847284906527	Facebook	1	1	46	9	0	0
u55_64	unknown (55-64)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	4	1	45	10	1	0
u55_64	unknown (55-64)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	7	1	45	9	0	0
u55_64	unknown (55-64)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	45	9	0	0
u55_64	unknown (55-64)	FR	France	lejsl.com		148461610814	Facebook	1	1	45	9	0	0
u55_64	unknown (55-64)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	44	13	0	0
u55_64	unknown (55-64)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	2	1	44	12	0	0
u55_64	unknown (55-64)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	44	19	0	0
u55_64	unknown (55-64)	FR	France	Gaia		182073298490036	Facebook	4	1	44	21	0	0
u55_64	unknown (55-64)	FR	France	éditions markus haller		74203385744	Facebook	2	1	43	8	0	0
u55_64	unknown (55-64)	FR	France	Nathalie Zoromé		579629959183482	Facebook	7	1	43	5	1	0
u55_64	unknown (55-64)	FR	France	Crust Energie		161758777834628	Facebook	3	1	43	7	1	0
u55_64	unknown (55-64)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	7	1	43	10	0	0
u55_64	unknown (55-64)	FR	France	Solidarité Kosovo		148580718496339	Facebook	4	1	43	13	0	0
u55_64	unknown (55-64)	FR	France	Alana Alastair		260182614922220	Facebook	10	1	43	5	2	0
u55_64	unknown (55-64)	FR	France	Regards d'un Européen		482891278561149	Facebook	2	1	43	6	1	0
u55_64	unknown (55-64)	FR	France	EditionsMassot		721002178068757	Facebook	1	1	43	8	0	0
u55_64	unknown (55-64)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	9	1	42	8	1	0
u55_64	unknown (55-64)	FR	France	EthicAdvisor		719741101547296	Facebook	3	1	42	17	0	0
u55_64	unknown (55-64)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	42	8	0	0
u55_64	unknown (55-64)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	42	7	1	0
u55_64	unknown (55-64)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	2	1	41	8	0	0
u55_64	unknown (55-64)	FR	France	L'énergie Solaire		211741889406857	Facebook	7	1	41	6	1	0
u55_64	unknown (55-64)	FR	France	Topito		136164895246	Facebook	1	1	41	16	0	0
u55_64	unknown (55-64)	FR	France	Pour l'Éco		1684441541609223	Facebook	9	1	40	7	1	0
u55_64	unknown (55-64)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	4	1	40	7	0	0
u55_64	unknown (55-64)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	40	8	0	0
u55_64	unknown (55-64)	FR	France	OPUS Développement		631340833673865	Facebook	1	1	40	8	0	0
u55_64	unknown (55-64)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	40	8	0	0
u55_64	unknown (55-64)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	39	7	0	0
u55_64	unknown (55-64)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	39	7	0	0
u55_64	unknown (55-64)	FR	France	Europe, état d’urgence		108048036071215	Facebook	3	1	39	6	1	0
u55_64	unknown (55-64)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	39	19	0	0
u55_64	unknown (55-64)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	39	19	0	0
u55_64	unknown (55-64)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	39	6	1	0
u55_64	unknown (55-64)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	39	7	0	0
u55_64	unknown (55-64)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	38	7	0	0
u55_64	unknown (55-64)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	38	19	0	0
u55_64	unknown (55-64)	FR	France	Bill Pearl		189777748326925	Facebook	1	1	38	7	0	0
u55_64	unknown (55-64)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	38	7	0	0
u55_64	unknown (55-64)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	37	16	0	0
u55_64	unknown (55-64)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	37	13	0	0
u55_64	unknown (55-64)	FR	France	Reforest'Action		129880077025416	Facebook	1	1	37	7	0	0
u55_64	unknown (55-64)	FR	France	Action Française - Nice		1611903685541596	Facebook	1	1	37	7	0	0
u55_64	unknown (55-64)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	37	7	0	0
u55_64	unknown (55-64)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	37	18	0	0
u55_64	unknown (55-64)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	37	7	0	0
u55_64	unknown (55-64)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	36	14	0	0
u55_64	unknown (55-64)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	36	7	0	0
u55_64	unknown (55-64)	FR	France	Licra		166362530077650	Facebook	1	1	36	7	0	0
u55_64	unknown (55-64)	FR	France	Delgres		278455949007339	Facebook	2	1	35	12	0	0
u55_64	unknown (55-64)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	35	13	0	0
u55_64	unknown (55-64)	FR	France	EPM MUSIQUE		244805538890986	Facebook	1	1	34	6	0	0
u55_64	unknown (55-64)	FR	France	FT Content Solutions		1220981994590364	Facebook	10	1	34	8	0	0
u55_64	unknown (55-64)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	34	6	0	0
u55_64	unknown (55-64)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	34	6	0	0
u55_64	unknown (55-64)	FR	France	Brussels		114885670293	Facebook	1	1	33	6	0	0
u55_64	unknown (55-64)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	33	6	0	0
u55_64	unknown (55-64)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	33	4	1	0
u55_64	unknown (55-64)	FR	France	Evasol		743653879069842	Facebook	4	1	32	11	0	0
u55_64	unknown (55-64)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	32	16	0	0
u55_64	unknown (55-64)	FR	France	Edelis		1768074476827660	Facebook	1	1	32	16	0	0
u55_64	unknown (55-64)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	32	16	0	0
u55_64	unknown (55-64)	FR	France	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	32	16	0	0
u55_64	unknown (55-64)	FR	France	The Good Lobby		1420129598280317	Facebook	10	1	31	8	0	0
u55_64	unknown (55-64)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	31	6	0	0
u55_64	unknown (55-64)	FR	France	Yahoo Actualités		138207559575213	Facebook	4	1	31	12	0	0
u55_64	unknown (55-64)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	31	5	0	0
u55_64	unknown (55-64)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	31	6	0	0
u55_64	unknown (55-64)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	1	1	31	6	0	0
u55_64	unknown (55-64)	FR	France	Mon épargne et moi		201716123952571	Facebook	2	1	30	12	0	0
u55_64	unknown (55-64)	FR	France	Goldman Sachs		121388362246	Facebook	1	1	30	15	0	0
u55_64	unknown (55-64)	FR	France	37 ºC		1841873049391990	Facebook	1	1	30	6	0	0
u55_64	unknown (55-64)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	30	15	0	0
u55_64	unknown (55-64)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	29	13	0	0
u55_64	unknown (55-64)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	5	1	29	5	0	0
u55_64	unknown (55-64)	FR	France	Smiile		1401437986778662	Facebook	1	1	29	5	0	0
u55_64	unknown (55-64)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	29	7	0	0
u55_64	unknown (55-64)	FR	France	La Tasse Verte Café		476417932754832	Facebook	3	1	28	5	0	0
u55_64	unknown (55-64)	FR	France	Ecolo&Friendly		587737965065358	Facebook	5	1	28	5	0	0
u55_64	unknown (55-64)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	15	1	28	7	0	0
u55_64	unknown (55-64)	FR	France	Jean RTh Guion		591362061053596	Facebook	1	1	28	5	0	0
u55_64	unknown (55-64)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	28	10	1	0
u55_64	unknown (55-64)	FR	France	New Story		167373263640928	Facebook	2	1	28	13	0	0
u55_64	unknown (55-64)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	28	14	0	0
u55_64	unknown (55-64)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	28	5	0	0
u55_64	unknown (55-64)	FR	France	Le Progrès		104985642868265	Facebook	1	1	28	5	0	0
u55_64	unknown (55-64)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	28	12	0	0
u55_64	unknown (55-64)	FR	France	Youssef Jebri, Ecrivain		1415705361996110	Facebook	1	1	27	5	0	0
u55_64	unknown (55-64)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	27	5	0	0
u55_64	unknown (55-64)	FR	France	Adot31		137919269604959	Facebook	1	1	27	5	0	0
u55_64	unknown (55-64)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	27	5	0	0
u55_64	unknown (55-64)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	2	1	27	4	0	0
u55_64	unknown (55-64)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	27	13	0	0
u55_64	unknown (55-64)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	27	5	0	0
u55_64	unknown (55-64)	FR	France	Drancy.insoumise		205328149927128	Facebook	1	1	27	5	0	0
u55_64	unknown (55-64)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	27	4	0	0
u55_64	unknown (55-64)	FR	France	Marc Dubief		2065738387003370	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	26	13	0	0
u55_64	unknown (55-64)	FR	France	My African GIFT		413226692574029	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	FR	France	Solution ERA		503728229661852	Facebook	3	1	26	5	1	0
u55_64	unknown (55-64)	FR	France	makesense		279050068792	Facebook	1	1	25	5	0	0
u55_64	unknown (55-64)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	25	12	0	0
u55_64	unknown (55-64)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	25	5	0	0
u55_64	unknown (55-64)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	25	12	0	0
u55_64	unknown (55-64)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	3	1	25	5	0	0
u55_64	unknown (55-64)	FR	France	Siria		355941181633708	Facebook	1	1	25	12	0	0
u55_64	unknown (55-64)	FR	France	Futura - Explorer le monde		83217870837	Facebook	2	1	25	2	1	0
u55_64	unknown (55-64)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	25	12	0	0
u55_64	unknown (55-64)	FR	France	Alain Cadec		1663082374011541	Facebook	1	1	25	5	0	0
u55_64	unknown (55-64)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	25	5	0	0
u55_64	unknown (55-64)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	25	5	0	0
u55_64	unknown (55-64)	FR	France	Une Seule Planète		1472648233048751	Facebook	2	1	24	2	1	0
u55_64	unknown (55-64)	FR	France	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	FR	France	BeesWrap		398692584015564	Facebook	2	1	24	12	0	0
u55_64	unknown (55-64)	FR	France	CATEF		1995631250706590	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	24	12	0	0
u55_64	unknown (55-64)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	4	1	24	7	0	0
u55_64	unknown (55-64)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	5	1	24	2	1	0
u55_64	unknown (55-64)	FR	France	Financ'ile		615102268934108	Facebook	1	1	24	12	0	0
u55_64	unknown (55-64)	FR	France	Mister K		660942324018291	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	3	1	23	7	0	0
u55_64	unknown (55-64)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	FR	France	Innovhack		562318064261450	Facebook	4	1	23	4	1	0
u55_64	unknown (55-64)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	23	5	0	0
u55_64	unknown (55-64)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	23	7	0	0
u55_64	unknown (55-64)	FR	France	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	23	11	0	0
u55_64	unknown (55-64)	FR	France	Aviva		150557608317671	Facebook	2	1	23	4	0	0
u55_64	unknown (55-64)	FR	France	Editions Tallandier		427148584027333	Facebook	1	1	23	11	0	0
u55_64	unknown (55-64)	FR	France	Le Bonbon		78866176891	Facebook	2	1	23	4	0	0
u55_64	unknown (55-64)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	6	1	22	4	0	0
u55_64	unknown (55-64)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	22	11	0	0
u55_64	unknown (55-64)	FR	France	Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	1	1	22	11	0	0
u55_64	unknown (55-64)	FR	France	KuSakurashop		747190381996649	Facebook	1	1	22	0	0	0
u55_64	unknown (55-64)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	22	4	0	0
u55_64	unknown (55-64)	FR	France	Camping Clair Matin		597267320442961	Facebook	1	1	22	4	0	0
u55_64	unknown (55-64)	FR	France	Boite À Pandore		679569228824815	Facebook	1	1	22	4	0	0
u55_64	unknown (55-64)	FR	France	Ovaires Sur Canapé		557395351419049	Facebook	1	1	22	4	0	0
u55_64	unknown (55-64)	FR	France	MRAP Villejuif		413032822366873	Facebook	2	1	22	3	0	0
u55_64	unknown (55-64)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	22	11	0	0
u55_64	unknown (55-64)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	22	11	0	0
u55_64	unknown (55-64)	FR	France	Save The Children		1693840010725978	Facebook	1	1	21	0	2	0
u55_64	unknown (55-64)	FR	France	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	21	10	0	0
u55_64	unknown (55-64)	FR	France	Fidback		2265317940367594	Facebook	1	1	21	4	0	0
u55_64	unknown (55-64)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	21	10	0	0
u55_64	unknown (55-64)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	21	10	0	0
u55_64	unknown (55-64)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	21	4	0	0
u55_64	unknown (55-64)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	21	10	0	0
u55_64	unknown (55-64)	FR	France	Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	20	10	0	0
u55_64	unknown (55-64)	FR	France	Hannah Maillard		310591749516342	Facebook	1	1	20	0	1	0
u55_64	unknown (55-64)	FR	France	La Rosée		439888696170281	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	Pota'jus		783365758512572	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	Maïa Terre Sacrée		204335789942298	Facebook	2	1	20	3	0	0
u55_64	unknown (55-64)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	20	6	0	0
u55_64	unknown (55-64)	FR	France	Out'rageantes		138770346740756	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	Pierre GARZON		1585067765085565	Facebook	1	1	20	10	0	0
u55_64	unknown (55-64)	FR	France	Yoni à la rue		546252412468177	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	EURACTIV		15299247059	Facebook	5	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	BERRY LGBT		1198203860264495	Facebook	4	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	20	4	0	0
u55_64	unknown (55-64)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	20	6	0	0
u55_64	unknown (55-64)	FR	France	European Greens	European Greens	141366725876424	Facebook	2	1	19	9	0	0
u55_64	unknown (55-64)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	4	1	19	0	1	0
u55_64	unknown (55-64)	FR	France	Les Kinés		214742088643540	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	FR	France	Deutschland.de		31292782350	Facebook	5	1	19	3	0	0
u55_64	unknown (55-64)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	FR	France	EELV 18		1260514877398109	Facebook	1	1	19	9	0	0
u55_64	unknown (55-64)	FR	France	Arabigo		224974125046186	Facebook	1	1	19	0	1	0
u55_64	unknown (55-64)	FR	France	Magazine Déclic		137328264537	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	FR	France	MUBI		7874447386	Facebook	1	1	19	9	0	0
u55_64	unknown (55-64)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	19	9	0	0
u55_64	unknown (55-64)	FR	France	Passion Cuisines		935399696559925	Facebook	2	1	19	2	0	0
u55_64	unknown (55-64)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	19	9	0	0
u55_64	unknown (55-64)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	19	9	0	0
u55_64	unknown (55-64)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	19	5	0	0
u55_64	unknown (55-64)	FR	France	Champac		496652620698865	Facebook	3	1	19	4	0	0
u55_64	unknown (55-64)	FR	France	HB Foundation		921274918080484	Facebook	1	1	19	9	0	0
u55_64	unknown (55-64)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	18	4	0	0
u55_64	unknown (55-64)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	4	1	18	9	0	0
u55_64	unknown (55-64)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	18	3	0	0
u55_64	unknown (55-64)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	18	3	0	0
u55_64	unknown (55-64)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	18	3	0	0
u55_64	unknown (55-64)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	3	1	18	2	1	0
u55_64	unknown (55-64)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	1	1	18	3	0	0
u55_64	unknown (55-64)	FR	France	Vents Contraires 07		243009923032281	Facebook	5	1	18	3	0	0
u55_64	unknown (55-64)	FR	France	MasterClass		687589164666184	Facebook	3	1	17	8	0	0
u55_64	unknown (55-64)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Mon énergie solidaire		376828926453369	Facebook	4	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Charly photos action		2141403509268283	Facebook	6	1	17	2	0	0
u55_64	unknown (55-64)	FR	France	EcoPlus-Isolation.com		2391853624434607	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	17	5	0	0
u55_64	unknown (55-64)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Arménien à l'Inalco		1786829404862957	Facebook	2	1	17	0	1	0
u55_64	unknown (55-64)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	FR	France	France Energies Renouvelables		470097023495446	Facebook	2	1	17	0	1	0
