advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF España		57973661707	Facebook	d078	2019-03-19	ES	Spain	4	1	259996	112000	796	99
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d078	2019-03-19	ES	Spain	2	1	105554	51110	260	49
European Parliament		178362315106	Facebook	d078	2019-03-19	ES	Spain	9	1	72761	28095	220	58
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	ES	Spain	2	1	57339	26888	62	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d078	2019-03-19	ES	Spain	1	1	39999	20000	19	0
RefugiadosSOS		550220551831041	Facebook	d078	2019-03-19	ES	Spain	33	1	32967	0	3267	0
Mundo Sin Fronteras		764047283950662	Facebook	d078	2019-03-19	ES	Spain	33	1	32966	0	3267	0
Stop Cambio Climático		124967441456981	Facebook	d078	2019-03-19	ES	Spain	8	1	25081	11849	92	15
Maribel Mora Grande		1697743313876995	Facebook	d078	2019-03-19	ES	Spain	1	1	24999	5000	49	0
Nardy Barrios LPGC		288086971832864	Facebook	d078	2019-03-19	ES	Spain	1	1	24999	5000	49	0
North Sails_Collection		210406252903120	Facebook	d078	2019-03-19	ES	Spain	1	1	24998	4999	49	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d078	2019-03-19	ES	Spain	1	1	24996	4999	49	0
EOI		155260568096	Facebook	d078	2019-03-19	ES	Spain	1	1	19999	8000	19	4
Ecozoi		355318998175611	Facebook	d078	2019-03-19	ES	Spain	2	1	19190	9506	32	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d078	2019-03-19	ES	Spain	2	1	16666	3333	33	0
Xavier García Albiol		460745127281381	Facebook	d078	2019-03-19	ES	Spain	1	1	16666	3333	33	0
Morgadance		507365536264001	Facebook	d078	2019-03-19	ES	Spain	1	1	16666	3333	33	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d078	2019-03-19	ES	Spain	1	1	14285	7142	35	7
El CamBio Lógico		1934061403306510	Facebook	d078	2019-03-19	ES	Spain	1	1	12499	2500	24	0
Mamakis		193632804541995	Facebook	d078	2019-03-19	ES	Spain	2	1	12415	6207	12	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	d078	2019-03-19	ES	Spain	1	1	9999	1999	19	0
Let's Inform You		249181338785758	Facebook	d078	2019-03-19	ES	Spain	2	1	8116	1623	44	7
Ircycle		530634984063711	Facebook	d078	2019-03-19	ES	Spain	1	1	7798	1559	15	0
Partido Socialista Europeo		442423976113917	Facebook	d078	2019-03-19	ES	Spain	1	1	7142	1428	14	0
ADÑ	ADÑ	542028829571357	Facebook	d078	2019-03-19	ES	Spain	1	1	6849	2739	13	6
