advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d091	2019-04-01	ES	Spain	15	1	575538	270332	2319	489
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	ES	Spain	2	1	200024	100012	444	89
El Mago Pop		531897766871154	Facebook	d091	2019-04-01	ES	Spain	1	1	124999	50000	124	25
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	ES	Spain	2	1	110884	50169	585	134
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	ES	Spain	13	1	48256	20104	28	9
Volt España		2112231695664686	Facebook	d091	2019-04-01	ES	Spain	3	1	42856	21428	42	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d091	2019-04-01	ES	Spain	1	1	24999	5000	49	0
Nueva Canarias		297147237121509	Facebook	d091	2019-04-01	ES	Spain	1	1	24999	12500	62	12
Sandra Hunter		1688517401364326	Facebook	d091	2019-04-01	ES	Spain	2	1	21188	4237	71	0
Colores Contra la Violencia		491948314339036	Facebook	d091	2019-04-01	ES	Spain	1	1	19999	10000	19	0
Pantai Europe		1885945008092864	Facebook	d091	2019-04-01	ES	Spain	2	1	18332	3666	65	0
Podemos	Unidas Podemos	269212336568846	Facebook	d091	2019-04-01	ES	Spain	1	1	16666	8333	41	8
Isa Serra		272916416540929	Facebook	d091	2019-04-01	ES	Spain	1	1	16666	3333	33	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	ES	Spain	10	1	14218	6860	72	13
Cultura Inquieta Festival		1627548487517448	Facebook	d091	2019-04-01	ES	Spain	2	1	13610	3055	35	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	ES	Spain	1	1	13439	5375	13	2
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	d091	2019-04-01	ES	Spain	1	1	12499	2500	24	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d091	2019-04-01	ES	Spain	1	1	9999	2000	19	0
Oxfam Intermón		20108693880	Facebook	d091	2019-04-01	ES	Spain	1	1	9999	5000	99	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	d091	2019-04-01	ES	Spain	1	1	9999	2000	99	20
APPA Renovables		179739285460271	Facebook	d091	2019-04-01	ES	Spain	1	1	9999	2000	19	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	ES	Spain	2	1	8074	1540	16	2
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	ES	Spain	6	1	7796	3890	7	3
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	d091	2019-04-01	ES	Spain	2	1	7498	1500	148	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	d091	2019-04-01	ES	Spain	2	1	7181	1407	27	0
