advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d120	2019-04-30	ES	Spain	1	1	3333	1666	33	0
Alpe Formación		132752580139891	Facebook	d120	2019-04-30	ES	Spain	1	1	2777	555	5	0
Jaén, Sentido y Común		922716707779977	Facebook	d120	2019-04-30	ES	Spain	1	1	2499	1250	24	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	d120	2019-04-30	ES	Spain	1	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	d120	2019-04-30	ES	Spain	7	1	2420	1039	16	2
Falun Dafa en España		130676134285856	Facebook	d120	2019-04-30	ES	Spain	1	1	2380	476	4	0
Evensol, evolución energética		435461023304166	Facebook	d120	2019-04-30	ES	Spain	1	1	2340	468	23	4
Equo Berdeak		259010954121697	Facebook	d120	2019-04-30	ES	Spain	1	1	2272	454	22	4
24Bottles		126060760828576	Facebook	d120	2019-04-30	ES	Spain	11	1	1890	438	20	0
Tu nueva energía		321358425084002	Facebook	d120	2019-04-30	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d120	2019-04-30	ES	Spain	1	1	1818	909	9	1
Cruz Roja Española		116952045157	Facebook	d120	2019-04-30	ES	Spain	1	1	1754	877	8	1
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d120	2019-04-30	ES	Spain	1	1	1666	333	33	0
Amaya Fernández	PP	486996548359961	Facebook	d120	2019-04-30	ES	Spain	4	1	1610	311	36	0
AT Formación-Animals&Training		703402856340179	Facebook	d120	2019-04-30	ES	Spain	1	1	1470	294	2	0
Socios Cruz Roja		306840072990831	Facebook	d120	2019-04-30	ES	Spain	5	1	1292	501	13	4
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d120	2019-04-30	ES	Spain	1	1	1249	625	12	0
Dani Pérez		573508279661673	Facebook	d120	2019-04-30	ES	Spain	1	1	1098	549	5	1
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d120	2019-04-30	ES	Spain	1	1	999	200	19	0
WyCo Restaurants		1818610315039816	Facebook	d120	2019-04-30	ES	Spain	1	1	999	0	99	0
UCFR Viladecans		263785190454061	Facebook	d120	2019-04-30	ES	Spain	1	1	999	200	19	0
Harshdesirable		2381560655253482	Facebook	d120	2019-04-30	ES	Spain	1	1	999	200	19	0
Huertas Motor Audi		1031508063589756	Facebook	d120	2019-04-30	ES	Spain	2	1	999	166	33	0
Anticapitalistas Aragón		150232445065184	Facebook	d120	2019-04-30	ES	Spain	1	1	909	454	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d120	2019-04-30	ES	Spain	1	1	909	181	1	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	d120	2019-04-30	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	d120	2019-04-30	ES	Spain	1	1	909	454	9	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d120	2019-04-30	ES	Spain	1	1	908	454	8	0
Judici a la Democràcia		360002990814212	Facebook	d120	2019-04-30	ES	Spain	1	1	862	172	1	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	d120	2019-04-30	ES	Spain	1	1	833	166	16	0
Energy Nordic		1402619886426325	Facebook	d120	2019-04-30	ES	Spain	11	1	807	130	28	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	ES	Spain	1	1	704	352	6	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	ES	Spain	7	1	675	278	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d120	2019-04-30	ES	Spain	1	1	666	333	6	0
Transferencia24		306358726510977	Facebook	d120	2019-04-30	ES	Spain	1	1	666	133	1	0
The Objective		152984254897718	Facebook	d120	2019-04-30	ES	Spain	2	1	642	100	24	0
Margarita Del Cid		258669151734598	Facebook	d120	2019-04-30	ES	Spain	1	1	624	312	6	0
American School of Murcia		1967089266920143	Facebook	d120	2019-04-30	ES	Spain	15	1	598	65	33	0
Feminn		1831978070233335	Facebook	d120	2019-04-30	ES	Spain	1	1	589	117	11	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d120	2019-04-30	ES	Spain	1	1	588	294	5	0
Centre Jove Crevillent		808743352590221	Facebook	d120	2019-04-30	ES	Spain	2	1	582	0	57	0
Psoe Llanes		604271292984767	Facebook	d120	2019-04-30	ES	Spain	1	1	574	287	0	0
Onda Vital		1636903353249321	Facebook	d120	2019-04-30	ES	Spain	2	1	559	279	5	0
Somos Miel		363084687812526	Facebook	d120	2019-04-30	ES	Spain	1	1	555	111	11	0
Alianza		709849695816626	Facebook	d120	2019-04-30	ES	Spain	1	1	555	111	11	0
Ilio Energy		335393660444196	Facebook	d120	2019-04-30	ES	Spain	2	1	545	90	17	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d120	2019-04-30	ES	Spain	1	1	526	263	5	0
Liberto Ilustrado		559692987816540	Facebook	d120	2019-04-30	ES	Spain	1	1	499	0	49	0
Círculo Podemos Manilva		1539059749711497	Facebook	d120	2019-04-30	ES	Spain	1	1	454	90	8	0
Populares Medina Sidonia		374663573335359	Facebook	d120	2019-04-30	ES	Spain	1	1	454	90	9	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d120	2019-04-30	ES	Spain	2	1	393	78	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d120	2019-04-30	ES	Spain	1	1	387	155	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d120	2019-04-30	ES	Spain	1	1	353	70	0	0
Misspachamama		183586102359578	Facebook	d120	2019-04-30	ES	Spain	3	1	347	49	14	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d120	2019-04-30	ES	Spain	2	1	340	43	16	0
Maria Jesus Romero Garcia		827401717616492	Facebook	d120	2019-04-30	ES	Spain	2	1	333	0	33	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d120	2019-04-30	ES	Spain	1	1	333	66	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	ES	Spain	1	1	332	66	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	ES	Spain	5	1	330	110	2	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d120	2019-04-30	ES	Spain	2	1	330	55	10	0
PSOE Medina del Campo		809036472488021	Facebook	d120	2019-04-30	ES	Spain	1	1	312	62	6	0
Comunistes.cat		240652219439232	Facebook	d120	2019-04-30	ES	Spain	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d120	2019-04-30	ES	Spain	1	1	311	62	6	0
Gay Unicorn		384962335426136	Facebook	d120	2019-04-30	ES	Spain	4	1	290	0	25	0
Intimina		127412964006704	Facebook	d120	2019-04-30	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d120	2019-04-30	ES	Spain	2	1	283	47	9	0
Ontruck		1015379091852094	Facebook	d120	2019-04-30	ES	Spain	14	1	262	0	26	0
Chevere		424766391631696	Facebook	d120	2019-04-30	ES	Spain	1	1	253	50	5	0
Falange Auténtica		119814118041196	Facebook	d120	2019-04-30	ES	Spain	1	1	249	0	24	0
Nascor Formación		635955783199441	Facebook	d120	2019-04-30	ES	Spain	3	1	226	30	10	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	ES	Spain	5	1	226	51	0	0
Lucia Zakopčanová		526876627767557	Facebook	d120	2019-04-30	ES	Spain	1	1	196	0	19	0
AxiTrader		246531992036010	Facebook	d120	2019-04-30	ES	Spain	1	1	189	94	1	0
Poble Actiu		357646194393914	Facebook	d120	2019-04-30	ES	Spain	1	1	166	0	16	0
PBJ Adventure time		617238005370108	Facebook	d120	2019-04-30	ES	Spain	1	1	165	0	14	0
Exponea		437489159794764	Facebook	d120	2019-04-30	ES	Spain	28	1	151	9	11	0
FACE Magazine.it		191517300996055	Facebook	d120	2019-04-30	ES	Spain	1	1	143	0	14	0
Arakatu		896627113840678	Facebook	d120	2019-04-30	ES	Spain	1	1	142	0	14	0
Kels		387462015173350	Facebook	d120	2019-04-30	ES	Spain	1	1	142	28	2	0
Comú de Cornellà		2186237161625505	Facebook	d120	2019-04-30	ES	Spain	1	1	124	0	12	0
Nueva Revista Socialista		655246654822571	Facebook	d120	2019-04-30	ES	Spain	1	1	106	53	0	0
Tipu Denis- Marian		512167018972166	Facebook	d120	2019-04-30	ES	Spain	1	1	105	52	0	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	ES	Spain	1	1	103	51	0	0
Sportello d'Ascolto		384258058758111	Facebook	d120	2019-04-30	ES	Spain	1	1	101	0	10	0
Basmah		137973986840264	Facebook	d120	2019-04-30	ES	Spain	20	1	97	21	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	ES	Spain	5	1	95	39	0	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	ES	Spain	1	1	94	47	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d120	2019-04-30	ES	Spain	1	1	90	0	9	0
PP ÍSCAR		792572597462779	Facebook	d120	2019-04-30	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d120	2019-04-30	ES	Spain	1	1	90	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d120	2019-04-30	ES	Spain	1	1	90	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d120	2019-04-30	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	ES	Spain	1	1	87	43	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	ES	Spain	1	1	68	34	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	ES	Spain	1	1	63	31	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d120	2019-04-30	ES	Spain	1	1	62	0	6	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d120	2019-04-30	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d120	2019-04-30	ES	Spain	1	1	55	0	5	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d120	2019-04-30	ES	Spain	1	1	43	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	ES	Spain	4	1	42	8	0	0
ETUC		129041250601685	Facebook	d120	2019-04-30	ES	Spain	1	1	41	20	0	0
EIT InnoEnergy		344038838945608	Facebook	d120	2019-04-30	ES	Spain	6	1	34	11	0	0
Fastidio		1996451687316078	Facebook	d120	2019-04-30	ES	Spain	2	1	30	0	3	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	ES	Spain	3	1	28	12	0	0
Aragón Funciona		322375675208756	Facebook	d120	2019-04-30	ES	Spain	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	ES	Spain	9	1	26	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	ES	Spain	14	1	26	0	2	0
OZY World		365203643975275	Facebook	d120	2019-04-30	ES	Spain	1	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	ES	Spain	18	1	25	5	0	0
Social Plastic		486324651440186	Facebook	d120	2019-04-30	ES	Spain	2	1	22	0	1	0
Getxon Bizi		304577850061436	Facebook	d120	2019-04-30	ES	Spain	2	1	22	0	2	0
Porro S.p.A.		382133885143274	Facebook	d120	2019-04-30	ES	Spain	1	1	17	0	1	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	ES	Spain	9	1	16	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	ES	Spain	10	1	13	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	ES	Spain	1	1	13	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	ES	Spain	2	1	12	3	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	ES	Spain	3	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	d120	2019-04-30	ES	Spain	1	1	11	0	1	0
ONE		11055104471	Facebook	d120	2019-04-30	ES	Spain	1	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	ES	Spain	10	1	9	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	ES	Spain	5	1	9	2	0	0
Página Miguel Viegas		194651341130667	Facebook	d120	2019-04-30	ES	Spain	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	ES	Spain	7	1	6	2	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	ES	Spain	1	1	6	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d120	2019-04-30	ES	Spain	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	ES	Spain	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	d120	2019-04-30	ES	Spain	1	1	3	0	0	0
My baby buddies		325320628167923	Facebook	d120	2019-04-30	ES	Spain	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d120	2019-04-30	ES	Spain	7	1	3	0	0	0
Eduardo Santos		333726397268515	Facebook	d120	2019-04-30	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d120	2019-04-30	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	ES	Spain	3	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	ES	Spain	5	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	ES	Spain	3	1	1	0	0	0
تحالف شباب السودان		422083165274204	Facebook	d120	2019-04-30	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d120	2019-04-30	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d120	2019-04-30	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d120	2019-04-30	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d120	2019-04-30	ES	Spain	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d120	2019-04-30	ES	Spain	1	1	0	0	0	0
