advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d127	2019-05-07	ES	Spain	15	1	389984	139999	2284	199
European Parliament		178362315106	Facebook	d127	2019-05-07	ES	Spain	1	1	333331	166666	1666	333
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d127	2019-05-07	ES	Spain	190	1	314165	62146	5923	391
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d127	2019-05-07	ES	Spain	8	1	261998	115000	1658	395
Sandra Gómez	PSOE	228752914179024	Facebook	d127	2019-05-07	ES	Spain	8	1	217164	103333	1214	333
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	ES	Spain	14	1	178439	81648	379	78
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d127	2019-05-07	ES	Spain	1419	1	130529	14915	8380	0
Apodemia		115927088504184	Facebook	d127	2019-05-07	ES	Spain	1	1	99998	49999	98	0
Podemos	Unidas Podemos	269212336568846	Facebook	d127	2019-05-07	ES	Spain	11	1	87733	32063	187	33
Amaya Fernández	PP	486996548359961	Facebook	d127	2019-05-07	ES	Spain	25	1	78209	18858	302	24
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d127	2019-05-07	ES	Spain	1	1	45454	18181	90	45
PSOE	PSOE	189318235003	Facebook	d127	2019-05-07	ES	Spain	6	1	39646	17531	160	66
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d127	2019-05-07	ES	Spain	2	1	33666	16666	199	33
Compromís	Compromís	194053080624605	Facebook	d127	2019-05-07	ES	Spain	2	1	29166	10833	166	33
Colores Contra la Violencia		491948314339036	Facebook	d127	2019-05-07	ES	Spain	2	1	25499	5000	99	0
JNC Barcelona		178831362254006	Facebook	d127	2019-05-07	ES	Spain	1	1	24999	12500	24	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d127	2019-05-07	ES	Spain	6	1	24612	6068	78	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d127	2019-05-07	ES	Spain	9	1	20497	5583	288	0
VOX España	Vox	467127060059387	Facebook	d127	2019-05-07	ES	Spain	1	1	16666	8333	41	8
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d127	2019-05-07	ES	Spain	6	1	15832	3500	55	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d127	2019-05-07	ES	Spain	3	1	15207	3041	41	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d127	2019-05-07	ES	Spain	2	1	14998	6000	198	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d127	2019-05-07	ES	Spain	5	1	13603	5663	37	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d127	2019-05-07	ES	Spain	123	1	11391	799	811	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d127	2019-05-07	ES	Spain	1	1	9999	2000	19	0
