advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Myleggin		308060846479462	Facebook	d104	2019-04-14	ES	Spain	1	1	6249	1249	12	0
ACNUR Comite español		94118672764	Facebook	d104	2019-04-14	ES	Spain	3	1	6074	2060	7	0
Escuela de Turismo		673215702823765	Facebook	d104	2019-04-14	ES	Spain	1	1	6013	1202	11	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d104	2019-04-14	ES	Spain	1	1	5737	1147	2	0
Maspalomas Pride		996425113734703	Facebook	d104	2019-04-14	ES	Spain	1	1	5525	1105	10	0
Kialo		729627343834501	Facebook	d104	2019-04-14	ES	Spain	3	1	5452	2146	30	6
Cultura Inquieta Festival		1627548487517448	Facebook	d104	2019-04-14	ES	Spain	1	1	4998	999	9	0
Solidaria Bizkaia		362513827680803	Facebook	d104	2019-04-14	ES	Spain	3	1	4833	955	14	0
PP Álava		126470724088118	Facebook	d104	2019-04-14	ES	Spain	1	1	4761	2380	23	4
Vox Simpatizante		1492828474185644	Facebook	d104	2019-04-14	ES	Spain	2	1	4636	909	18	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	d104	2019-04-14	ES	Spain	1	1	4545	909	9	0
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	ES	Spain	4	1	4505	1832	8	2
Igaxes		140361369318004	Facebook	d104	2019-04-14	ES	Spain	1	1	4347	2173	10	2
Užsienio reikalų ministerija		429195173763802	Facebook	d104	2019-04-14	ES	Spain	1	1	4266	853	7	0
European Youth Event		919232861444360	Facebook	d104	2019-04-14	ES	Spain	3	1	4178	1744	11	3
Somos Miel		363084687812526	Facebook	d104	2019-04-14	ES	Spain	3	1	4046	809	80	0
European Federalists		33883019042	Facebook	d104	2019-04-14	ES	Spain	1	1	3846	769	38	7
Fundación General Universidad de La Laguna		122402781105939	Facebook	d104	2019-04-14	ES	Spain	1	1	3571	714	7	0
Populares Puertollano		333136130198140	Facebook	d104	2019-04-14	ES	Spain	1	1	3333	1666	33	0
Tu eres España		983496878522319	Facebook	d104	2019-04-14	ES	Spain	1	1	3333	1666	33	0
Sanroma Senador		2361350667435291	Facebook	d104	2019-04-14	ES	Spain	2	1	2916	583	57	0
Francesc Gambús		224066211308803	Facebook	d104	2019-04-14	ES	Spain	4	1	2877	1115	39	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d104	2019-04-14	ES	Spain	1	1	2777	555	5	0
Psoe Llanes		604271292984767	Facebook	d104	2019-04-14	ES	Spain	1	1	2499	500	49	0
Podemos Soria		578645725562436	Facebook	d104	2019-04-14	ES	Spain	1	1	2499	500	49	0
El CamBio Lógico		1934061403306510	Facebook	d104	2019-04-14	ES	Spain	1	1	2499	1250	24	0
Mamen Sánchez		876437225721525	Facebook	d104	2019-04-14	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d104	2019-04-14	ES	Spain	1	1	2380	1190	2	0
Evensol, evolución energética		435461023304166	Facebook	d104	2019-04-14	ES	Spain	1	1	2340	468	23	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d104	2019-04-14	ES	Spain	1	1	2255	451	4	0
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	ES	Spain	1	1	2147	859	1	0
VINNIA		325664361187493	Facebook	d104	2019-04-14	ES	Spain	2	1	2072	414	6	0
Sí Se Puede Dos Hermanas		726366190826693	Facebook	d104	2019-04-14	ES	Spain	1	1	1999	1000	19	0
24Bottles		126060760828576	Facebook	d104	2019-04-14	ES	Spain	11	1	1890	438	20	0
Tu nueva energía		321358425084002	Facebook	d104	2019-04-14	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d104	2019-04-14	ES	Spain	1	1	1818	909	9	1
Cruz Roja Española		116952045157	Facebook	d104	2019-04-14	ES	Spain	1	1	1754	877	8	1
Adelante Huelva		209852049618243	Facebook	d104	2019-04-14	ES	Spain	2	1	1701	714	21	0
PSLF Fuerteventura		423358208415377	Facebook	d104	2019-04-14	ES	Spain	1	1	1666	333	33	0
Levantemos El Puerto		498046973673724	Facebook	d104	2019-04-14	ES	Spain	1	1	1666	333	33	0
PSOE Olías del Rey		342263272507606	Facebook	d104	2019-04-14	ES	Spain	1	1	1666	333	33	0
Antonio Puche Martinez		234816950780847	Facebook	d104	2019-04-14	ES	Spain	1	1	1666	833	16	0
AT Formación-Animals&Training		703402856340179	Facebook	d104	2019-04-14	ES	Spain	1	1	1470	294	2	0
Revista Espacio Humano		165747946787091	Facebook	d104	2019-04-14	ES	Spain	2	1	1428	285	28	0
Ontruck		1015379091852094	Facebook	d104	2019-04-14	ES	Spain	42	1	1382	0	137	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d104	2019-04-14	ES	Spain	3	1	1305	250	7	0
Socios Cruz Roja		306840072990831	Facebook	d104	2019-04-14	ES	Spain	5	1	1292	501	13	4
PSOE Lora del Río		384839278259564	Facebook	d104	2019-04-14	ES	Spain	1	1	1249	250	24	0
Esquerra Federació de Girona		180574748754060	Facebook	d104	2019-04-14	ES	Spain	1	1	1249	250	24	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	d104	2019-04-14	ES	Spain	1	1	1249	250	24	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	d104	2019-04-14	ES	Spain	1	1	1249	250	24	0
ReCapacitando		503411343438297	Facebook	d104	2019-04-14	ES	Spain	1	1	1249	625	12	0
IU Quintanar de la Orden		726496107473206	Facebook	d104	2019-04-14	ES	Spain	1	1	1249	625	12	0
European Jewish Association		853930504670255	Facebook	d104	2019-04-14	ES	Spain	1	1	1242	621	3	0
Noemi Melio Abogada		1586627834952874	Facebook	d104	2019-04-14	ES	Spain	2	1	1213	242	24	0
Mi.Te		254017575488530	Facebook	d104	2019-04-14	ES	Spain	2	1	1201	205	37	0
Revosolar		268437679887918	Facebook	d104	2019-04-14	ES	Spain	3	1	1141	403	21	0
Minority SafePack		532492010145546	Facebook	d104	2019-04-14	ES	Spain	2	1	1107	518	1	0
Dani Pérez		573508279661673	Facebook	d104	2019-04-14	ES	Spain	1	1	1098	549	5	1
Javier Navarro Muelas		2290059511279290	Facebook	d104	2019-04-14	ES	Spain	1	1	999	200	19	0
Hoagard		331529506998997	Facebook	d104	2019-04-14	ES	Spain	2	1	960	192	2	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	d104	2019-04-14	ES	Spain	1	1	909	454	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d104	2019-04-14	ES	Spain	1	1	909	181	1	0
Borja Sémper 2019		353476648577863	Facebook	d104	2019-04-14	ES	Spain	1	1	909	454	9	0
Professional Garden Jardines Verticales Artificiales		1661355397432203	Facebook	d104	2019-04-14	ES	Spain	1	1	909	454	9	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	d104	2019-04-14	ES	Spain	1	1	909	454	9	0
Jaizkibel Konpainia		1048583621841691	Facebook	d104	2019-04-14	ES	Spain	1	1	909	454	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	d104	2019-04-14	ES	Spain	1	1	909	454	9	0
Anem per feina 2019		2105222633093135	Facebook	d104	2019-04-14	ES	Spain	1	1	909	454	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d104	2019-04-14	ES	Spain	2	1	908	181	18	0
Capitán Swing		237671672937611	Facebook	d104	2019-04-14	ES	Spain	1	1	908	454	8	0
Col·lectiu solar		182355509011123	Facebook	d104	2019-04-14	ES	Spain	2	1	908	181	18	0
Fundación Aquae		1415773021975267	Facebook	d104	2019-04-14	ES	Spain	2	1	863	331	3	0
Judici a la Democràcia		360002990814212	Facebook	d104	2019-04-14	ES	Spain	1	1	862	172	1	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d104	2019-04-14	ES	Spain	1	1	833	166	16	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d104	2019-04-14	ES	Spain	1	1	833	416	8	0
IU Sevilla Ciudad		343692352344703	Facebook	d104	2019-04-14	ES	Spain	1	1	833	166	16	0
AIPC Pandora		266940806686167	Facebook	d104	2019-04-14	ES	Spain	1	1	833	166	16	0
Energy Nordic		1402619886426325	Facebook	d104	2019-04-14	ES	Spain	11	1	807	130	28	0
Lime Shop Online		790946694613780	Facebook	d104	2019-04-14	ES	Spain	12	1	801	241	22	1
Save The Seas		2203608429682203	Facebook	d104	2019-04-14	ES	Spain	1	1	799	159	15	0
Alfonso Fernández Mañueco		298038292814	Facebook	d104	2019-04-14	ES	Spain	1	1	769	384	7	0
Banco Mundial		152914224736727	Facebook	d104	2019-04-14	ES	Spain	3	1	749	342	1	0
Wood's Europe		524582920887170	Facebook	d104	2019-04-14	ES	Spain	2	1	735	340	3	0
Expatica		206982432584	Facebook	d104	2019-04-14	ES	Spain	5	1	718	335	7	0
Terra Galega Coristanco		208207189202112	Facebook	d104	2019-04-14	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	ES	Spain	8	1	711	285	1	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	ES	Spain	2	1	678	280	4	0
Transferencia24		306358726510977	Facebook	d104	2019-04-14	ES	Spain	1	1	666	133	1	0
Novagest		1504145163184964	Facebook	d104	2019-04-14	ES	Spain	6	1	661	107	22	0
Choose the planet		202767933675942	Facebook	d104	2019-04-14	ES	Spain	1	1	624	124	12	0
Elda se mueve		2061586200553331	Facebook	d104	2019-04-14	ES	Spain	1	1	624	125	12	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d104	2019-04-14	ES	Spain	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d104	2019-04-14	ES	Spain	1	1	620	248	0	0
Brushboo		452100531798227	Facebook	d104	2019-04-14	ES	Spain	2	1	610	100	20	0
American School of Murcia		1967089266920143	Facebook	d104	2019-04-14	ES	Spain	15	1	598	65	33	0
Destino Final España		271056943440058	Facebook	d104	2019-04-14	ES	Spain	1	1	594	118	10	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	d104	2019-04-14	ES	Spain	2	1	576	288	0	0
Libres Por Algeciras		447052215766322	Facebook	d104	2019-04-14	ES	Spain	2	1	565	90	20	0
Onda Vital		1636903353249321	Facebook	d104	2019-04-14	ES	Spain	2	1	559	279	5	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	d104	2019-04-14	ES	Spain	2	1	545	90	18	0
La Trompette Philadelphienne		1574246796218348	Facebook	d104	2019-04-14	ES	Spain	2	1	540	142	1	0
Open Society Roma Initiatives		369567809754486	Facebook	d104	2019-04-14	ES	Spain	1	1	525	105	1	0
Esquerra Castellvell del Camp		834773793238236	Facebook	d104	2019-04-14	ES	Spain	1	1	499	0	44	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	d104	2019-04-14	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	ES	Spain	1	1	495	247	0	0
World Bank		153371894688575	Facebook	d104	2019-04-14	ES	Spain	6	1	490	240	1	0
Cubelles en Comu Podem		379980632834873	Facebook	d104	2019-04-14	ES	Spain	1	1	476	238	4	0
Podem Carcaixent		555772241200378	Facebook	d104	2019-04-14	ES	Spain	1	1	454	90	9	0
Earthbitant		2174260389494412	Facebook	d104	2019-04-14	ES	Spain	1	1	454	90	9	0
SONER Marine		626941720692290	Facebook	d104	2019-04-14	ES	Spain	1	1	454	90	9	0
Equipo Arafat		712380772265437	Facebook	d104	2019-04-14	ES	Spain	1	1	454	90	9	0
Andaluces		1435185806803476	Facebook	d104	2019-04-14	ES	Spain	1	1	454	90	9	0
STOP Calentamiento Global		2050286125272514	Facebook	d104	2019-04-14	ES	Spain	1	1	454	90	9	0
Siempreviva		1096848440355138	Facebook	d104	2019-04-14	ES	Spain	1	1	454	90	9	0
Guardian B2B		452752128144314	Facebook	d104	2019-04-14	ES	Spain	1	1	453	226	1	0
Censor		2159262341001758	Facebook	d104	2019-04-14	ES	Spain	2	1	437	41	24	0
Rural SMEs		212330772582785	Facebook	d104	2019-04-14	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d104	2019-04-14	ES	Spain	1	1	413	206	4	0
Nascor Formación		635955783199441	Facebook	d104	2019-04-14	ES	Spain	6	1	403	30	27	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d104	2019-04-14	ES	Spain	2	1	393	78	7	0
Fast Visa		324980794221392	Facebook	d104	2019-04-14	ES	Spain	2	1	392	196	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d104	2019-04-14	ES	Spain	1	1	387	155	0	0
VOX Badajoz		407988106018445	Facebook	d104	2019-04-14	ES	Spain	1	1	356	71	7	0
VOX Cádiz provincia		1526836060905550	Facebook	d104	2019-04-14	ES	Spain	1	1	355	71	7	0
Misspachamama		183586102359578	Facebook	d104	2019-04-14	ES	Spain	3	1	347	49	14	0
Dr Paulo Guimarães		154875968026584	Facebook	d104	2019-04-14	ES	Spain	1	1	338	169	0	0
Diputada Ana Zurita		560573561098706	Facebook	d104	2019-04-14	ES	Spain	1	1	333	66	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d104	2019-04-14	ES	Spain	1	1	332	66	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	d104	2019-04-14	ES	Spain	1	1	321	64	0	0
Intimina		127412964006704	Facebook	d104	2019-04-14	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d104	2019-04-14	ES	Spain	2	1	283	47	9	0
La Dame d'Aragon		266660087280935	Facebook	d104	2019-04-14	ES	Spain	1	1	260	130	2	0
Populares de Valdés		1446481692341419	Facebook	d104	2019-04-14	ES	Spain	1	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d104	2019-04-14	ES	Spain	5	1	226	51	0	0
Médicos del Mundo España		196774080368710	Facebook	d104	2019-04-14	ES	Spain	1	1	217	108	2	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d104	2019-04-14	ES	Spain	1	1	215	43	4	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d104	2019-04-14	ES	Spain	1	1	192	38	3	0
EPP Group in the European Parliament		291699857688	Facebook	d104	2019-04-14	ES	Spain	2	1	190	89	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d104	2019-04-14	ES	Spain	6	1	181	36	1	0
The Ronains		257182377807275	Facebook	d104	2019-04-14	ES	Spain	1	1	181	36	0	0
El blog del Euribor		275457105842359	Facebook	d104	2019-04-14	ES	Spain	2	1	181	0	17	0
Invest In Sharjah		1186272821387920	Facebook	d104	2019-04-14	ES	Spain	1	1	180	36	0	0
Reclaimers Music		633839853732525	Facebook	d104	2019-04-14	ES	Spain	1	1	160	32	3	0
Exponea		437489159794764	Facebook	d104	2019-04-14	ES	Spain	28	1	151	9	11	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	ES	Spain	2	1	126	0	1	0
En estado crudo		613201125863237	Facebook	d104	2019-04-14	ES	Spain	1	1	124	0	12	0
Avanta Care Ltd.		577732148956414	Facebook	d104	2019-04-14	ES	Spain	1	1	120	24	0	0
Nueva Revista Socialista		655246654822571	Facebook	d104	2019-04-14	ES	Spain	2	1	108	53	0	0
EQCounseling		2032398983685026	Facebook	d104	2019-04-14	ES	Spain	1	1	107	53	1	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	ES	Spain	11	1	106	20	0	0
Intersolar		124579277563150	Facebook	d104	2019-04-14	ES	Spain	1	1	103	51	0	0
La Fiebre Del Ocio		658001464219151	Facebook	d104	2019-04-14	ES	Spain	1	1	99	0	9	0
Basmah		137973986840264	Facebook	d104	2019-04-14	ES	Spain	20	1	97	21	0	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	ES	Spain	5	1	95	39	0	0
Chug Bottles		1781974005205686	Facebook	d104	2019-04-14	ES	Spain	1	1	94	47	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	d104	2019-04-14	ES	Spain	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d104	2019-04-14	ES	Spain	1	1	90	0	9	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d104	2019-04-14	ES	Spain	1	1	90	0	9	0
Volt España		2112231695664686	Facebook	d104	2019-04-14	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d104	2019-04-14	ES	Spain	1	1	87	43	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d104	2019-04-14	ES	Spain	1	1	86	0	8	0
Transylvania NOW		1067238850277845	Facebook	d104	2019-04-14	ES	Spain	1	1	82	0	7	0
Ocean Witness		1260352987396236	Facebook	d104	2019-04-14	ES	Spain	1	1	76	15	0	0
We Amplify		186008238755917	Facebook	d104	2019-04-14	ES	Spain	3	1	71	14	0	0
Flo Gadgets		2254579738191145	Facebook	d104	2019-04-14	ES	Spain	2	1	69	0	6	0
L-Ever		1075439125847903	Facebook	d104	2019-04-14	ES	Spain	1	1	68	34	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	ES	Spain	13	1	64	14	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d104	2019-04-14	ES	Spain	1	1	62	0	6	0
Ege Deniz Yolları		263618431233010	Facebook	d104	2019-04-14	ES	Spain	1	1	59	11	0	0
Hippy Cream		1498213003611246	Facebook	d104	2019-04-14	ES	Spain	1	1	56	11	1	0
Roma EuroGames 2019		533740653459100	Facebook	d104	2019-04-14	ES	Spain	1	1	55	27	0	0
Solar Impulse		187539851277198	Facebook	d104	2019-04-14	ES	Spain	1	1	55	22	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	d104	2019-04-14	ES	Spain	1	1	45	0	4	0
EU Citizens Alliance		1122069994636814	Facebook	d104	2019-04-14	ES	Spain	2	1	45	17	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d104	2019-04-14	ES	Spain	3	1	43	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d104	2019-04-14	ES	Spain	4	1	42	8	0	0
ETUC		129041250601685	Facebook	d104	2019-04-14	ES	Spain	1	1	41	20	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d104	2019-04-14	ES	Spain	1	1	39	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d104	2019-04-14	ES	Spain	8	1	37	13	0	0
OWTE Oil Limited		813090985707060	Facebook	d104	2019-04-14	ES	Spain	2	1	33	6	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	d104	2019-04-14	ES	Spain	1	1	29	14	0	0
Soviet Visuals		1160495674016675	Facebook	d104	2019-04-14	ES	Spain	4	1	29	4	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	d104	2019-04-14	ES	Spain	1	1	28	5	0	0
RSM MBA		110428762358678	Facebook	d104	2019-04-14	ES	Spain	3	1	28	12	0	0
Aragón Funciona		322375675208756	Facebook	d104	2019-04-14	ES	Spain	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d104	2019-04-14	ES	Spain	9	1	26	5	0	0
OZY World		365203643975275	Facebook	d104	2019-04-14	ES	Spain	1	1	26	5	0	0
Ustinoff ART		371233050332751	Facebook	d104	2019-04-14	ES	Spain	1	1	26	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	d104	2019-04-14	ES	Spain	2	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	ES	Spain	18	1	25	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d104	2019-04-14	ES	Spain	4	1	24	3	1	0
Tilburg University		157338687652903	Facebook	d104	2019-04-14	ES	Spain	1	1	22	11	0	0
Getxon Bizi		304577850061436	Facebook	d104	2019-04-14	ES	Spain	2	1	22	0	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d104	2019-04-14	ES	Spain	1	1	19	3	0	0
Schimbarea in politica		1376495612426388	Facebook	d104	2019-04-14	ES	Spain	1	1	17	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d104	2019-04-14	ES	Spain	1	1	16	3	0	0
Whetu		242483566108002	Facebook	d104	2019-04-14	ES	Spain	5	1	16	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d104	2019-04-14	ES	Spain	10	1	13	3	0	0
Husn Energy Solutions		948230322030111	Facebook	d104	2019-04-14	ES	Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d104	2019-04-14	ES	Spain	1	1	13	2	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	d104	2019-04-14	ES	Spain	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d104	2019-04-14	ES	Spain	13	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d104	2019-04-14	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	ES	Spain	3	1	12	2	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	ES	Spain	2	1	11	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d104	2019-04-14	ES	Spain	1	1	10	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	ES	Spain	10	1	9	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	ES	Spain	5	1	9	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d104	2019-04-14	ES	Spain	1	1	9	1	0	0
Wido		537999066677620	Facebook	d104	2019-04-14	ES	Spain	1	1	9	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d104	2019-04-14	ES	Spain	1	1	9	1	0	0
