advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d034	2019-02-03	ES	Spain	2	1	24461	4792	96	0
Colores Contra la Violencia		491948314339036	Facebook	d034	2019-02-03	ES	Spain	2	1	16999	3333	66	0
Stop Cambio Climático		124967441456981	Facebook	d034	2019-02-03	ES	Spain	5	1	9321	3999	31	3
Partido por la Igualdad Real		1981091215462211	Facebook	d034	2019-02-03	ES	Spain	1	1	8332	1666	16	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d034	2019-02-03	ES	Spain	3	1	4166	1833	49	0
Cafés Baqué		334754253232371	Facebook	d034	2019-02-03	ES	Spain	1	1	3921	1960	19	9
Socios Cruz Roja		306840072990831	Facebook	d034	2019-02-03	ES	Spain	12	1	3696	1066	34	7
Mamen Sánchez		876437225721525	Facebook	d034	2019-02-03	ES	Spain	6	1	2351	1025	15	2
Cero Residuo		190847155015247	Facebook	d034	2019-02-03	ES	Spain	2	1	1020	204	6	1
Vadim Rotari		516538278845787	Facebook	d034	2019-02-03	ES	Spain	1	1	703	140	1	0
José Cordeiro		338911733596280	Facebook	d034	2019-02-03	ES	Spain	1	1	526	263	4	0
FT Transact		643057169228509	Facebook	d034	2019-02-03	ES	Spain	1	1	336	168	1	0
FT Content Solutions		1220981994590364	Facebook	d034	2019-02-03	ES	Spain	7	1	286	61	2	0
Le Monde		14892757589	Facebook	d034	2019-02-03	ES	Spain	6	1	264	105	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d034	2019-02-03	ES	Spain	1	1	177	88	0	0
OZY		1393911800825140	Facebook	d034	2019-02-03	ES	Spain	1	1	73	14	0	0
Soviet Visuals		1160495674016675	Facebook	d034	2019-02-03	ES	Spain	6	1	60	10	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d034	2019-02-03	ES	Spain	1	1	46	23	0	0
BIOVOICES		757175771158686	Facebook	d034	2019-02-03	ES	Spain	1	1	46	9	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d034	2019-02-03	ES	Spain	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d034	2019-02-03	ES	Spain	3	1	17	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d034	2019-02-03	ES	Spain	2	1	15	6	0	0
Maroš Šefčovič		245361515516655	Facebook	d034	2019-02-03	ES	Spain	2	1	13	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d034	2019-02-03	ES	Spain	4	1	11	5	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d034	2019-02-03	ES	Spain	2	1	5	2	0	0
