advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d131	2019-05-11	ES	Spain	12	1	693772	319330	1103	438
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d131	2019-05-11	ES	Spain	11	1	303830	136666	950	270
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d131	2019-05-11	ES	Spain	131	1	302994	75810	2277	101
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d131	2019-05-11	ES	Spain	2138	1	295126	46623	16800	33
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d131	2019-05-11	ES	Spain	20	1	160331	37175	1427	248
European Greens		141366725876424	Facebook	d131	2019-05-11	ES	Spain	6	1	149725	60464	1023	244
Colores Contra la Violencia		491948314339036	Facebook	d131	2019-05-11	ES	Spain	3	1	135332	67666	219	33
Amaya Fernández	PP	486996548359961	Facebook	d131	2019-05-11	ES	Spain	33	1	121104	27812	532	58
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d131	2019-05-11	ES	Spain	3	1	112499	50000	249	87
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	ES	Spain	12	1	111440	41167	221	22
Compromís	Compromís	194053080624605	Facebook	d131	2019-05-11	ES	Spain	9	1	109780	46855	376	105
PSOE	PSOE	189318235003	Facebook	d131	2019-05-11	ES	Spain	7	1	102146	42531	222	78
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	d131	2019-05-11	ES	Spain	3	1	93332	38666	248	33
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d131	2019-05-11	ES	Spain	14	1	88331	35333	242	22
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d131	2019-05-11	ES	Spain	4	1	87749	37500	212	75
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d131	2019-05-11	ES	Spain	2	1	80555	34722	117	23
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d131	2019-05-11	ES	Spain	5	1	77677	34821	222	39
Navarra Suma	Navarra Suma	401519690408274	Facebook	d131	2019-05-11	ES	Spain	73	1	66742	15850	1037	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d131	2019-05-11	ES	Spain	3	1	66665	23333	232	33
ACNUR Comite español		94118672764	Facebook	d131	2019-05-11	ES	Spain	3	1	66193	26583	628	124
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d131	2019-05-11	ES	Spain	4	1	58928	27321	210	39
Oriol Junqueras		244427634268	Facebook	d131	2019-05-11	ES	Spain	1	1	49999	10000	99	0
ADÑ	ADÑ	542028829571357	Facebook	d131	2019-05-11	ES	Spain	3	1	44349	21489	138	31
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d131	2019-05-11	ES	Spain	3	1	32498	8000	148	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	ES	Spain	3	1	31102	14220	87	12
