advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d137	2019-05-17	ES	Spain	18	1	1828208	847389	5051	1356
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d137	2019-05-17	ES	Spain	30	1	1079943	468248	2112	621
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d137	2019-05-17	ES	Spain	3268	1	639444	36425	52280	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d137	2019-05-17	ES	Spain	187	1	473520	150138	4377	215
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	d137	2019-05-17	ES	Spain	6	1	366997	166666	4031	900
Compromís	Compromís	194053080624605	Facebook	d137	2019-05-17	ES	Spain	55	1	348452	90117	2009	102
Avaaz	Avaaz	8340223883	Facebook	d137	2019-05-17	ES	Spain	2	1	266666	106666	432	186
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d137	2019-05-17	ES	Spain	8	1	218830	93666	1013	366
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d137	2019-05-17	ES	Spain	6	1	186387	87638	458	76
European Greens		141366725876424	Facebook	d137	2019-05-17	ES	Spain	10	1	182896	70119	734	173
EH Bildu	EH Bildu	183202371808498	Facebook	d137	2019-05-17	ES	Spain	56	1	178268	41944	1581	0
Amaya Fernández	PP	486996548359961	Facebook	d137	2019-05-17	ES	Spain	46	1	174488	37029	1115	73
Navarra Suma	Navarra Suma	401519690408274	Facebook	d137	2019-05-17	ES	Spain	117	1	174068	40296	2214	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d137	2019-05-17	ES	Spain	31	1	173260	64933	831	55
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d137	2019-05-17	ES	Spain	7	1	162830	74666	904	303
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d137	2019-05-17	ES	Spain	5	1	162498	60000	348	87
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d137	2019-05-17	ES	Spain	5	1	158164	63333	2181	400
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d137	2019-05-17	ES	Spain	10	1	156661	34333	478	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d137	2019-05-17	ES	Spain	20	1	132006	41536	488	21
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d137	2019-05-17	ES	Spain	5	1	125331	62499	156	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d137	2019-05-17	ES	Spain	360	1	124249	14133	6685	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d137	2019-05-17	ES	Spain	7	1	124159	53330	296	24
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d137	2019-05-17	ES	Spain	17	1	110562	23983	374	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d137	2019-05-17	ES	Spain	8	1	106996	25833	363	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d137	2019-05-17	ES	Spain	42	1	104234	24033	754	0
