advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	d137	2019-05-17	ES	Spain	2	1	19165	3833	82	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	d137	2019-05-17	ES	Spain	2	1	19165	3833	82	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d137	2019-05-17	ES	Spain	4	1	18999	4333	85	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d137	2019-05-17	ES	Spain	14	1	18581	4733	210	0
IU Aragón	IU Aragón	178663732095	Facebook	d137	2019-05-17	ES	Spain	6	1	17415	5583	164	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d137	2019-05-17	ES	Spain	5	1	17315	7386	71	2
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d137	2019-05-17	ES	Spain	7	1	16734	3597	170	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	3333	33	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	3333	33	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	3333	33	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	8333	83	16
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	8333	83	16
VOX España	Vox	467127060059387	Facebook	d137	2019-05-17	ES	Spain	1	1	16666	8333	41	8
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d137	2019-05-17	ES	Spain	33	1	16026	3896	407	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d137	2019-05-17	ES	Spain	2	1	15832	4166	57	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	d137	2019-05-17	ES	Spain	3	1	14665	2833	107	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	d137	2019-05-17	ES	Spain	4	1	14165	6333	165	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	d137	2019-05-17	ES	Spain	15	1	13161	2833	544	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d137	2019-05-17	ES	Spain	4	1	12915	2583	107	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	d137	2019-05-17	ES	Spain	1	1	12499	2500	24	0
Som VNG	Som VNG	435703536588064	Facebook	d137	2019-05-17	ES	Spain	5	1	12320	3642	77	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d137	2019-05-17	ES	Spain	20	1	12276	1483	628	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d137	2019-05-17	ES	Spain	3	1	12082	3416	94	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d137	2019-05-17	ES	Spain	15	1	10511	2866	486	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	d137	2019-05-17	ES	Spain	5	1	10497	3000	214	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d137	2019-05-17	ES	Spain	4	1	10415	4083	140	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d137	2019-05-17	ES	Spain	1	1	9999	2000	19	0
Isa Serra		272916416540929	Facebook	d137	2019-05-17	ES	Spain	1	1	9999	2000	19	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d137	2019-05-17	ES	Spain	1	1	9999	1999	99	19
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d137	2019-05-17	ES	Spain	4	1	9998	2000	198	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d137	2019-05-17	ES	Spain	7	1	9380	1850	82	10
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d137	2019-05-17	ES	Spain	7	1	9330	1666	264	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d137	2019-05-17	ES	Spain	9	1	9080	1683	232	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	d137	2019-05-17	ES	Spain	1	1	8333	1666	16	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d137	2019-05-17	ES	Spain	5	1	7581	1450	176	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	d137	2019-05-17	ES	Spain	3	1	7498	1500	148	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	d137	2019-05-17	ES	Spain	3	1	7498	2500	115	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d137	2019-05-17	ES	Spain	7	1	6997	1200	217	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d137	2019-05-17	ES	Spain	2	1	6874	1375	24	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	d137	2019-05-17	ES	Spain	4	1	6665	1333	132	0
Más Granada		157146727652737	Facebook	d137	2019-05-17	ES	Spain	1	1	6249	1250	12	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d137	2019-05-17	ES	Spain	2	1	5832	2166	82	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d137	2019-05-17	ES	Spain	1	1	5555	1111	11	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	2500	49	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	d137	2019-05-17	ES	Spain	2	1	4999	1000	99	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	d137	2019-05-17	ES	Spain	2	1	4999	1000	99	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	d137	2019-05-17	ES	Spain	2	1	4999	1000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	d137	2019-05-17	ES	Spain	1	1	4999	2500	49	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d137	2019-05-17	ES	Spain	3	1	4999	1000	99	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d137	2019-05-17	ES	Spain	2	1	4999	2500	49	0
VoteWatch Europe		355087424564148	Facebook	d137	2019-05-17	ES	Spain	7	1	4965	2177	10	3
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	d137	2019-05-17	ES	Spain	5	1	4831	833	148	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d137	2019-05-17	ES	Spain	4	1	4581	750	156	0
Mäbu		104264955223	Facebook	d137	2019-05-17	ES	Spain	1	1	4545	909	9	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	d137	2019-05-17	ES	Spain	2	1	4499	1500	69	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d137	2019-05-17	ES	Spain	2	1	4499	2250	44	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d137	2019-05-17	ES	Spain	8	1	4497	566	221	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d137	2019-05-17	ES	Spain	8	1	4364	600	194	0
Igaxes		140361369318004	Facebook	d137	2019-05-17	ES	Spain	1	1	4347	2173	10	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d137	2019-05-17	ES	Spain	4	1	4297	984	14	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d137	2019-05-17	ES	Spain	5	1	4189	809	94	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	d137	2019-05-17	ES	Spain	2	1	4165	833	82	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d137	2019-05-17	ES	Spain	2	1	4165	833	82	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d137	2019-05-17	ES	Spain	9	1	3885	781	132	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d137	2019-05-17	ES	Spain	3	1	3630	726	71	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d137	2019-05-17	ES	Spain	5	1	3531	533	138	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Carolina Alonso		494522647592504	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d137	2019-05-17	ES	Spain	1	1	3333	1666	33	0
Alba Leo	Podemos	404585820104810	Facebook	d137	2019-05-17	ES	Spain	2	1	3332	666	66	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d137	2019-05-17	ES	Spain	4	1	3249	583	90	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	d137	2019-05-17	ES	Spain	3	1	3165	533	102	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	d137	2019-05-17	ES	Spain	2	1	2999	500	99	0
Alpe Formación		132752580139891	Facebook	d137	2019-05-17	ES	Spain	2	1	2977	555	25	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d137	2019-05-17	ES	Spain	4	1	2681	527	56	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	d137	2019-05-17	ES	Spain	3	1	2582	450	77	0
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	d137	2019-05-17	ES	Spain	1	1	2499	500	49	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	d137	2019-05-17	ES	Spain	1	1	2499	499	49	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d137	2019-05-17	ES	Spain	1	1	2499	500	49	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d137	2019-05-17	ES	Spain	1	1	2499	500	49	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	d137	2019-05-17	ES	Spain	1	1	2499	500	49	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	d137	2019-05-17	ES	Spain	1	1	2499	500	49	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	d137	2019-05-17	ES	Spain	1	1	2499	1250	24	0
Falun Dafa en España		130676134285856	Facebook	d137	2019-05-17	ES	Spain	1	1	2380	476	4	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d137	2019-05-17	ES	Spain	3	1	2094	714	80	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	d137	2019-05-17	ES	Spain	2	1	1999	333	66	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	d137	2019-05-17	ES	Spain	1	1	1999	1000	19	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d137	2019-05-17	ES	Spain	2	1	1963	392	38	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d137	2019-05-17	ES	Spain	2	1	1927	714	63	0
24Bottles		126060760828576	Facebook	d137	2019-05-17	ES	Spain	11	1	1890	438	20	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d137	2019-05-17	ES	Spain	2	1	1805	361	35	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d137	2019-05-17	ES	Spain	4	1	1796	267	71	0
Cruz Roja Española		116952045157	Facebook	d137	2019-05-17	ES	Spain	1	1	1754	877	8	1
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	d137	2019-05-17	ES	Spain	2	1	1749	250	74	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d137	2019-05-17	ES	Spain	3	1	1749	250	74	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d137	2019-05-17	ES	Spain	3	1	1689	238	73	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Podemos Getafe	Podemos	237626009756798	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	333	33	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d137	2019-05-17	ES	Spain	1	1	1666	833	16	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d137	2019-05-17	ES	Spain	2	1	1666	583	24	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d137	2019-05-17	ES	Spain	1	1	1515	303	3	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d137	2019-05-17	ES	Spain	2	1	1499	250	49	0
Sandra Gómez	PSOE	228752914179024	Facebook	d137	2019-05-17	ES	Spain	2	1	1499	250	49	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	d137	2019-05-17	ES	Spain	3	1	1498	0	148	0
Carolina Telechea Lozano		2161815883936551	Facebook	d137	2019-05-17	ES	Spain	1	1	1428	714	14	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d137	2019-05-17	ES	Spain	4	1	1415	0	140	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	250	24	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	625	12	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	250	24	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	250	24	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	250	24	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	250	24	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	625	12	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d137	2019-05-17	ES	Spain	1	1	1249	624	12	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d137	2019-05-17	ES	Spain	2	1	1124	200	32	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d137	2019-05-17	ES	Spain	2	1	1099	500	19	0
Dani Pérez		573508279661673	Facebook	d137	2019-05-17	ES	Spain	1	1	1098	549	5	1
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	d137	2019-05-17	ES	Spain	2	1	999	0	99	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d137	2019-05-17	ES	Spain	1	1	999	200	19	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d137	2019-05-17	ES	Spain	1	1	999	200	19	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	d137	2019-05-17	ES	Spain	1	1	999	200	19	0
Alfonso Fernández Mañueco		298038292814	Facebook	d137	2019-05-17	ES	Spain	1	1	999	500	9	0
Javier Tendero		803911493328804	Facebook	d137	2019-05-17	ES	Spain	1	1	999	500	9	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d137	2019-05-17	ES	Spain	1	1	999	500	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d137	2019-05-17	ES	Spain	1	1	909	181	1	0
Judici a la Democràcia		360002990814212	Facebook	d137	2019-05-17	ES	Spain	1	1	862	172	1	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d137	2019-05-17	ES	Spain	1	1	833	166	16	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	d137	2019-05-17	ES	Spain	1	1	833	166	16	0
IGRE Galicia		331968084131828	Facebook	d137	2019-05-17	ES	Spain	1	1	833	166	16	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d137	2019-05-17	ES	Spain	2	1	735	147	1	0
Socios Cruz Roja		306840072990831	Facebook	d137	2019-05-17	ES	Spain	1	1	728	364	7	3
AES - Ampuero		151469408250207	Facebook	d137	2019-05-17	ES	Spain	1	1	714	142	14	0
Podemos El Puerto		1410512562565718	Facebook	d137	2019-05-17	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d137	2019-05-17	ES	Spain	7	1	675	278	1	0
Podemos Pinto	Podemos	565386046893802	Facebook	d137	2019-05-17	ES	Spain	2	1	666	0	66	0
Transferencia24		306358726510977	Facebook	d137	2019-05-17	ES	Spain	1	1	666	133	1	0
Unidas por Yeles		598951923864088	Facebook	d137	2019-05-17	ES	Spain	1	1	624	125	12	0
Podem La Vila Joiosa		811464655532079	Facebook	d137	2019-05-17	ES	Spain	1	1	624	125	12	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d137	2019-05-17	ES	Spain	1	1	624	125	12	0
Francesc Gambús		224066211308803	Facebook	d137	2019-05-17	ES	Spain	1	1	624	312	6	0
American School of Murcia		1967089266920143	Facebook	d137	2019-05-17	ES	Spain	15	1	598	65	33	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	d137	2019-05-17	ES	Spain	2	1	532	0	52	0
Compromís per Alacant	Compromís	123505567686967	Facebook	d137	2019-05-17	ES	Spain	1	1	499	0	49	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	d137	2019-05-17	ES	Spain	1	1	499	0	49	0
Esquerra Riudecols		787196021373700	Facebook	d137	2019-05-17	ES	Spain	1	1	499	0	49	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	d137	2019-05-17	ES	Spain	1	1	499	0	49	0
Podemos Coslada	Podemos	799497176799582	Facebook	d137	2019-05-17	ES	Spain	1	1	499	0	49	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	d137	2019-05-17	ES	Spain	1	1	499	0	49	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d137	2019-05-17	ES	Spain	1	1	486	97	9	0
