advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	ES	Spain	7	1	383220	188311	1281	275
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d124	2019-05-04	ES	Spain	108	1	194269	40163	3234	225
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d124	2019-05-04	ES	Spain	1146	1	156277	19474	8558	0
Podemos	Unidas Podemos	269212336568846	Facebook	d124	2019-05-04	ES	Spain	12	1	154400	65396	853	367
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d124	2019-05-04	ES	Spain	1	1	45454	18181	90	45
PSOE	PSOE	189318235003	Facebook	d124	2019-05-04	ES	Spain	6	1	39646	17531	160	66
Colores Contra la Violencia		491948314339036	Facebook	d124	2019-05-04	ES	Spain	5	1	38383	13725	109	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d124	2019-05-04	ES	Spain	1	1	33333	16666	83	16
Compromís	Compromís	194053080624605	Facebook	d124	2019-05-04	ES	Spain	1	1	16666	8333	41	8
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d124	2019-05-04	ES	Spain	3	1	15207	3041	41	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d124	2019-05-04	ES	Spain	5	1	13888	3444	55	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d124	2019-05-04	ES	Spain	5	1	13603	5663	37	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d124	2019-05-04	ES	Spain	1	1	12499	2500	24	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	d124	2019-05-04	ES	Spain	1	1	12499	2500	24	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d124	2019-05-04	ES	Spain	2	1	11999	3000	39	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d124	2019-05-04	ES	Spain	123	1	11391	799	811	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d124	2019-05-04	ES	Spain	1	1	9999	2000	19	0
Som VNG	Som VNG	435703536588064	Facebook	d124	2019-05-04	ES	Spain	1	1	9999	2000	19	0
Love Talavera		392089500887392	Facebook	d124	2019-05-04	ES	Spain	1	1	9999	2000	19	0
PP Vilafranca		255041998741785	Facebook	d124	2019-05-04	ES	Spain	2	1	9090	1818	18	0
