advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d080	2019-03-21	ES	Spain	18	1	152770	57380	563	115
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d080	2019-03-21	ES	Spain	3	1	130554	56110	309	49
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d080	2019-03-21	ES	Spain	2	1	54285	27142	33	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d080	2019-03-21	ES	Spain	1	1	49998	10000	498	100
Colores Contra la Violencia		491948314339036	Facebook	d080	2019-03-21	ES	Spain	1	1	39999	20000	99	20
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d080	2019-03-21	ES	Spain	1	1	34052	13620	33	6
Autoescuela Altea		123946284308383	Facebook	d080	2019-03-21	ES	Spain	1	1	28571	14285	14	0
Stop Cambio Climático		124967441456981	Facebook	d080	2019-03-21	ES	Spain	8	1	25081	11849	92	15
EOI		155260568096	Facebook	d080	2019-03-21	ES	Spain	1	1	19999	8000	19	4
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d080	2019-03-21	ES	Spain	2	1	16666	3333	33	0
Podemos	Unidas Podemos	269212336568846	Facebook	d080	2019-03-21	ES	Spain	1	1	16666	8333	41	8
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d080	2019-03-21	ES	Spain	3	1	15997	6000	297	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d080	2019-03-21	ES	Spain	1	1	14285	7142	14	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d080	2019-03-21	ES	Spain	1	1	14285	7142	35	7
El CamBio Lógico		1934061403306510	Facebook	d080	2019-03-21	ES	Spain	1	1	12499	2500	24	0
Mamakis		193632804541995	Facebook	d080	2019-03-21	ES	Spain	2	1	12415	6207	12	0
European Greens		141366725876424	Facebook	d080	2019-03-21	ES	Spain	1	1	11110	5555	55	11
Tormenta		2001018686821423	Facebook	d080	2019-03-21	ES	Spain	1	1	10139	2028	23	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	d080	2019-03-21	ES	Spain	1	1	9999	2000	19	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	d080	2019-03-21	ES	Spain	1	1	9976	1995	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	ES	Spain	4	1	8710	4108	51	9
Cultura Inquieta Festival		1627548487517448	Facebook	d080	2019-03-21	ES	Spain	1	1	8333	1666	16	0
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	d080	2019-03-21	ES	Spain	2	1	6874	1375	24	0
ADÑ	ADÑ	542028829571357	Facebook	d080	2019-03-21	ES	Spain	1	1	6849	2739	13	6
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	ES	Spain	2	1	6780	1845	23	0
