advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d133	2019-05-13	ES	Spain	34	1	80192	15729	463	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d133	2019-05-13	ES	Spain	3	1	79999	37000	244	45
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	d133	2019-05-13	ES	Spain	2	1	79999	40000	399	200
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d133	2019-05-13	ES	Spain	6	1	72483	17847	244	0
Colores Contra la Violencia		491948314339036	Facebook	d133	2019-05-13	ES	Spain	2	1	68666	34333	52	0
ACNUR Comite español		94118672764	Facebook	d133	2019-05-13	ES	Spain	3	1	66193	26583	628	124
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	d133	2019-05-13	ES	Spain	2	1	59998	15000	198	0
ADÑ	ADÑ	542028829571357	Facebook	d133	2019-05-13	ES	Spain	4	1	54348	23489	238	51
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d133	2019-05-13	ES	Spain	14	1	50192	14283	694	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d133	2019-05-13	ES	Spain	3	1	49999	9999	99	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d133	2019-05-13	ES	Spain	2	1	49999	19999	332	66
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d133	2019-05-13	ES	Spain	6	1	47557	10511	320	33
FORO Asturias	FORO Asturias	157783340940291	Facebook	d133	2019-05-13	ES	Spain	3	1	46725	19345	193	83
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d133	2019-05-13	ES	Spain	10	1	43808	10047	146	0
EH Bildu	EH Bildu	183202371808498	Facebook	d133	2019-05-13	ES	Spain	40	1	40941	9986	790	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	d133	2019-05-13	ES	Spain	5	1	40665	15333	172	20
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d133	2019-05-13	ES	Spain	9	1	40612	9268	128	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d133	2019-05-13	ES	Spain	2	1	39999	20000	39	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d133	2019-05-13	ES	Spain	2	1	39999	20000	39	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d133	2019-05-13	ES	Spain	5	1	36352	13226	229	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d133	2019-05-13	ES	Spain	2	1	33332	6666	66	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d133	2019-05-13	ES	Spain	9	1	31398	7400	168	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d133	2019-05-13	ES	Spain	4	1	30552	12111	308	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	ES	Spain	4	1	27978	13989	91	12
Alfonso Fernández Mañueco		298038292814	Facebook	d133	2019-05-13	ES	Spain	2	1	25999	5500	259	50
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d133	2019-05-13	ES	Spain	6	1	25065	4933	127	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	ES	Spain	4	1	24722	7366	73	8
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d133	2019-05-13	ES	Spain	13	1	24626	7934	318	14
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d133	2019-05-13	ES	Spain	6	1	23961	5345	86	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d133	2019-05-13	ES	Spain	3	1	21999	5000	139	20
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d133	2019-05-13	ES	Spain	4	1	20830	4666	135	16
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	d133	2019-05-13	ES	Spain	1	1	19999	10000	199	100
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	ES	Spain	5	1	19005	7342	24	3
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d133	2019-05-13	ES	Spain	3	1	18666	4333	52	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d133	2019-05-13	ES	Spain	2	1	17916	3583	57	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d133	2019-05-13	ES	Spain	1	1	16666	8333	83	16
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d133	2019-05-13	ES	Spain	1	1	16666	8333	83	16
VOX España	Vox	467127060059387	Facebook	d133	2019-05-13	ES	Spain	1	1	16666	8333	41	8
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d133	2019-05-13	ES	Spain	12	1	16581	4400	144	0
Podemos	Unidas Podemos	269212336568846	Facebook	d133	2019-05-13	ES	Spain	10	1	16305	3491	115	19
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d133	2019-05-13	ES	Spain	9	1	15807	3071	110	0
UNRWA España		105664031745	Facebook	d133	2019-05-13	ES	Spain	8	1	15398	2999	158	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d133	2019-05-13	ES	Spain	4	1	14165	3583	77	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	d133	2019-05-13	ES	Spain	1	1	12499	2500	124	25
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d133	2019-05-13	ES	Spain	1	1	12499	2500	24	0
Xavi Matilla #EnComú		747147508717666	Facebook	d133	2019-05-13	ES	Spain	1	1	12499	2500	24	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d133	2019-05-13	ES	Spain	10	1	12197	3149	232	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d133	2019-05-13	ES	Spain	123	1	11391	799	811	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d133	2019-05-13	ES	Spain	11	1	10163	1766	306	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d133	2019-05-13	ES	Spain	2	1	9999	5000	99	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	5000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
Isa Serra		272916416540929	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	1999	99	19
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
Demòcrates de Catalunya		398568470343911	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d133	2019-05-13	ES	Spain	2	1	9998	2000	198	0
Som VNG	Som VNG	435703536588064	Facebook	d133	2019-05-13	ES	Spain	4	1	9820	2392	53	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d133	2019-05-13	ES	Spain	5	1	8831	1666	214	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d133	2019-05-13	ES	Spain	1	1	8333	1666	16	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	d133	2019-05-13	ES	Spain	1	1	8333	1666	16	0
Socialistas de Burgos		144488615610350	Facebook	d133	2019-05-13	ES	Spain	1	1	8333	1666	16	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d133	2019-05-13	ES	Spain	3	1	8331	1666	165	0
IU Aragón	IU Aragón	178663732095	Facebook	d133	2019-05-13	ES	Spain	2	1	8249	2250	32	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d133	2019-05-13	ES	Spain	1	1	7142	1428	14	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d133	2019-05-13	ES	Spain	2	1	6874	1375	24	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d133	2019-05-13	ES	Spain	2	1	6665	2833	82	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d133	2019-05-13	ES	Spain	1	1	6249	1250	12	0
Más Granada		157146727652737	Facebook	d133	2019-05-13	ES	Spain	1	1	6249	1250	12	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d133	2019-05-13	ES	Spain	1	1	4999	1000	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	d133	2019-05-13	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	d133	2019-05-13	ES	Spain	1	1	4999	1000	99	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	ES	Spain	7	1	4965	2177	10	3
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d133	2019-05-13	ES	Spain	2	1	4582	1916	57	0
Mäbu		104264955223	Facebook	d133	2019-05-13	ES	Spain	1	1	4545	909	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	d133	2019-05-13	ES	Spain	1	1	4545	909	45	9
Igaxes		140361369318004	Facebook	d133	2019-05-13	ES	Spain	1	1	4347	2173	10	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d133	2019-05-13	ES	Spain	4	1	4297	984	14	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d133	2019-05-13	ES	Spain	3	1	4165	1083	74	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	d133	2019-05-13	ES	Spain	4	1	3996	0	396	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d133	2019-05-13	ES	Spain	3	1	3927	1214	63	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d133	2019-05-13	ES	Spain	3	1	3915	783	77	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d133	2019-05-13	ES	Spain	2	1	3749	1500	49	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d133	2019-05-13	ES	Spain	3	1	3749	1125	61	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d133	2019-05-13	ES	Spain	5	1	3698	650	108	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d133	2019-05-13	ES	Spain	5	1	3599	1200	99	0
European Parliament		178362315106	Facebook	d133	2019-05-13	ES	Spain	2	1	3402	1334	6	3
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d133	2019-05-13	ES	Spain	8	1	3386	781	83	0
Sandra Gómez	PSOE	228752914179024	Facebook	d133	2019-05-13	ES	Spain	1	1	3333	1666	33	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d133	2019-05-13	ES	Spain	2	1	3332	666	66	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d133	2019-05-13	ES	Spain	2	1	3213	1392	38	0
Alpe Formación		132752580139891	Facebook	d133	2019-05-13	ES	Spain	2	1	2977	555	25	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d133	2019-05-13	ES	Spain	2	1	2916	583	57	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d133	2019-05-13	ES	Spain	3	1	2713	542	53	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	500	49	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	500	49	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	1250	24	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	500	49	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	1250	24	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	1250	24	0
Falun Dafa en España		130676134285856	Facebook	d133	2019-05-13	ES	Spain	1	1	2380	476	4	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d133	2019-05-13	ES	Spain	1	1	1999	1000	19	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	d133	2019-05-13	ES	Spain	1	1	1999	1000	19	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d133	2019-05-13	ES	Spain	1	1	1999	1000	19	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	d133	2019-05-13	ES	Spain	1	1	1999	1000	19	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d133	2019-05-13	ES	Spain	2	1	1999	400	39	0
Populares de Caravaca		191515780889116	Facebook	d133	2019-05-13	ES	Spain	1	1	1999	1000	19	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d133	2019-05-13	ES	Spain	2	1	1998	0	198	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d133	2019-05-13	ES	Spain	2	1	1908	654	28	0
24Bottles		126060760828576	Facebook	d133	2019-05-13	ES	Spain	11	1	1890	438	20	0
Cruz Roja Española		116952045157	Facebook	d133	2019-05-13	ES	Spain	1	1	1754	877	8	1
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d133	2019-05-13	ES	Spain	3	1	1690	309	44	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	833	16	0
Ana Taboada		952776318112354	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d133	2019-05-13	ES	Spain	2	1	1594	714	30	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d133	2019-05-13	ES	Spain	3	1	1574	315	31	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d133	2019-05-13	ES	Spain	1	1	1515	303	3	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d133	2019-05-13	ES	Spain	3	1	1463	267	38	0
Carolina Telechea Lozano		2161815883936551	Facebook	d133	2019-05-13	ES	Spain	1	1	1428	714	14	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	624	12	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	625	12	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	624	12	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d133	2019-05-13	ES	Spain	2	1	1199	200	39	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d133	2019-05-13	ES	Spain	2	1	1166	200	36	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d133	2019-05-13	ES	Spain	2	1	1124	200	32	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d133	2019-05-13	ES	Spain	2	1	1099	500	19	0
Dani Pérez		573508279661673	Facebook	d133	2019-05-13	ES	Spain	1	1	1098	549	5	1
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d133	2019-05-13	ES	Spain	3	1	1015	194	23	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	d133	2019-05-13	ES	Spain	1	1	999	200	19	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d133	2019-05-13	ES	Spain	1	1	999	200	19	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	d133	2019-05-13	ES	Spain	1	1	999	200	19	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d133	2019-05-13	ES	Spain	1	1	999	200	19	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	d133	2019-05-13	ES	Spain	1	1	999	200	19	0
Javier Tendero		803911493328804	Facebook	d133	2019-05-13	ES	Spain	1	1	999	500	9	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d133	2019-05-13	ES	Spain	1	1	999	500	9	0
Custober.com		1197903240359600	Facebook	d133	2019-05-13	ES	Spain	1	1	998	0	99	0
Verdes Canarias		402376499918388	Facebook	d133	2019-05-13	ES	Spain	1	1	909	454	9	0
Organización Comunista Revolución		138395013183706	Facebook	d133	2019-05-13	ES	Spain	1	1	909	454	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d133	2019-05-13	ES	Spain	1	1	909	181	1	0
Judici a la Democràcia		360002990814212	Facebook	d133	2019-05-13	ES	Spain	1	1	862	172	1	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	d133	2019-05-13	ES	Spain	1	1	833	166	16	0
IGRE Galicia		331968084131828	Facebook	d133	2019-05-13	ES	Spain	1	1	833	166	16	0
Socios Cruz Roja		306840072990831	Facebook	d133	2019-05-13	ES	Spain	1	1	728	364	7	3
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d133	2019-05-13	ES	Spain	1	1	714	142	14	0
AES - Ampuero		151469408250207	Facebook	d133	2019-05-13	ES	Spain	1	1	714	142	14	0
Podemos El Puerto		1410512562565718	Facebook	d133	2019-05-13	ES	Spain	1	1	714	142	14	0
Javier Núñez		734548416930789	Facebook	d133	2019-05-13	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	ES	Spain	7	1	675	278	1	0
Transferencia24		306358726510977	Facebook	d133	2019-05-13	ES	Spain	1	1	666	133	1	0
Unidas por Yeles		598951923864088	Facebook	d133	2019-05-13	ES	Spain	1	1	624	125	12	0
Podem La Vila Joiosa		811464655532079	Facebook	d133	2019-05-13	ES	Spain	1	1	624	125	12	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d133	2019-05-13	ES	Spain	1	1	624	125	12	0
Cero Basura en la Acera		1499776066820920	Facebook	d133	2019-05-13	ES	Spain	1	1	624	125	12	0
Francesc Gambús		224066211308803	Facebook	d133	2019-05-13	ES	Spain	1	1	624	312	6	0
American School of Murcia		1967089266920143	Facebook	d133	2019-05-13	ES	Spain	15	1	598	65	33	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d133	2019-05-13	ES	Spain	1	1	555	111	11	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d133	2019-05-13	ES	Spain	1	1	499	0	49	0
Populares Onda		1514783848781215	Facebook	d133	2019-05-13	ES	Spain	1	1	499	0	49	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d133	2019-05-13	ES	Spain	1	1	486	97	9	0
EH Bildu Tafalla		759780890763865	Facebook	d133	2019-05-13	ES	Spain	1	1	454	90	8	0
Psoe San Roque		621815931226706	Facebook	d133	2019-05-13	ES	Spain	1	1	454	90	9	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	ES	Spain	2	1	411	202	2	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	ES	Spain	4	1	393	78	1	0
40 compromisos		113323185356626	Facebook	d133	2019-05-13	ES	Spain	1	1	384	76	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	ES	Spain	1	1	332	66	2	0
Cartrell Daniels		338248783704515	Facebook	d133	2019-05-13	ES	Spain	1	1	319	63	0	0
Arturo Cerezo		150716228710385	Facebook	d133	2019-05-13	ES	Spain	2	1	266	0	1	0
Ontruck		1015379091852094	Facebook	d133	2019-05-13	ES	Spain	14	1	262	0	26	0
TGN Ciutat Dormitori		312142599233771	Facebook	d133	2019-05-13	ES	Spain	1	1	249	0	24	0
Populares Eibar		892223717498065	Facebook	d133	2019-05-13	ES	Spain	1	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	ES	Spain	5	1	226	51	0	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	d133	2019-05-13	ES	Spain	1	1	199	0	19	0
Psc Mollet del Vallès		600448773423609	Facebook	d133	2019-05-13	ES	Spain	1	1	199	0	19	0
VOX Manresa		1177528872425878	Facebook	d133	2019-05-13	ES	Spain	2	1	181	0	18	0
Unidas Podemos Espiel		2403756676351390	Facebook	d133	2019-05-13	ES	Spain	1	1	166	0	16	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	d133	2019-05-13	ES	Spain	1	1	166	0	16	0
Exponea		437489159794764	Facebook	d133	2019-05-13	ES	Spain	28	1	151	9	11	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	d133	2019-05-13	ES	Spain	1	1	142	0	14	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d133	2019-05-13	ES	Spain	1	1	111	0	9	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	ES	Spain	1	1	103	51	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d133	2019-05-13	ES	Spain	1	1	99	0	9	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	ES	Spain	5	1	95	39	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	ES	Spain	1	1	94	47	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d133	2019-05-13	ES	Spain	1	1	90	0	9	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d133	2019-05-13	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d133	2019-05-13	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	ES	Spain	1	1	87	43	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d133	2019-05-13	ES	Spain	1	1	62	0	6	0
Let Out Love		166849050609288	Facebook	d133	2019-05-13	ES	Spain	4	1	59	0	5	0
Castell de Montjuïc		352614192132453	Facebook	d133	2019-05-13	ES	Spain	1	1	55	0	5	0
ETUC		129041250601685	Facebook	d133	2019-05-13	ES	Spain	1	1	41	20	0	0
EIT InnoEnergy		344038838945608	Facebook	d133	2019-05-13	ES	Spain	6	1	34	11	0	0
Brazil Forum		1723511201224009	Facebook	d133	2019-05-13	ES	Spain	1	1	31	0	3	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	ES	Spain	3	1	28	12	0	0
Aragón Funciona		322375675208756	Facebook	d133	2019-05-13	ES	Spain	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	ES	Spain	9	1	26	5	0	0
OZY World		365203643975275	Facebook	d133	2019-05-13	ES	Spain	1	1	26	5	0	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	ES	Spain	2	1	22	0	1	0
Getxon Bizi		304577850061436	Facebook	d133	2019-05-13	ES	Spain	2	1	22	0	2	0
Redstar73 Records		150530945016198	Facebook	d133	2019-05-13	ES	Spain	1	1	21	0	2	0
Lime Shop Online		790946694613780	Facebook	d133	2019-05-13	ES	Spain	9	1	16	2	0	0
