advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace España	Greenpeace España	133044800622	Facebook	d134	2019-05-14	ES	Spain	12	1	1900984	819998	4087	999
Partido Socialista Europeo		442423976113917	Facebook	d134	2019-05-14	ES	Spain	4	1	999996	450000	1196	200
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d134	2019-05-14	ES	Spain	26	1	996611	441582	1714	554
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d134	2019-05-14	ES	Spain	186	1	592380	194410	4292	265
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d134	2019-05-14	ES	Spain	2850	1	438479	37925	32315	0
Compromís	Compromís	194053080624605	Facebook	d134	2019-05-14	ES	Spain	34	1	311725	90355	981	125
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d134	2019-05-14	ES	Spain	9	1	307991	91000	1691	200
European Greens		141366725876424	Facebook	d134	2019-05-14	ES	Spain	13	1	274304	114954	1485	323
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d134	2019-05-14	ES	Spain	8	1	223927	95071	516	164
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d134	2019-05-14	ES	Spain	7	1	204177	87321	584	184
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d134	2019-05-14	ES	Spain	8	1	197844	76111	840	136
Amaya Fernández	PP	486996548359961	Facebook	d134	2019-05-14	ES	Spain	38	1	150103	34312	755	83
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d134	2019-05-14	ES	Spain	93	1	141576	14333	9042	20
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d134	2019-05-14	ES	Spain	2	1	139999	60000	1999	400
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d134	2019-05-14	ES	Spain	24	1	129096	43266	483	22
Navarra Suma	Navarra Suma	401519690408274	Facebook	d134	2019-05-14	ES	Spain	105	1	122243	29130	1735	0
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d134	2019-05-14	ES	Spain	3	1	121665	50333	152	20
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d134	2019-05-14	ES	Spain	17	1	121396	26150	366	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d134	2019-05-14	ES	Spain	3	1	112499	50000	249	87
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d134	2019-05-14	ES	Spain	359	1	107582	10799	6652	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d134	2019-05-14	ES	Spain	4	1	103054	45972	242	43
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d134	2019-05-14	ES	Spain	5	1	102493	47497	213	24
PSOE	PSOE	189318235003	Facebook	d134	2019-05-14	ES	Spain	7	1	102146	42531	222	78
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d134	2019-05-14	ES	Spain	41	1	101734	23533	705	0
Avaaz	Avaaz	8340223883	Facebook	d134	2019-05-14	ES	Spain	1	1	99999	40000	99	20
