advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	m13_17	male (13-17)	MT	Malta	301	1	99673	29683	974	32
Alfred Sant	Alfred Sant	537789116260209	Facebook	m13_17	male (13-17)	MT	Malta	50	1	79836	26562	300	33
Josef Caruana		166617437361908	Facebook	m13_17	male (13-17)	MT	Malta	59	1	72260	21153	263	18
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	m13_17	male (13-17)	MT	Malta	112	1	70000	20707	285	13
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	m13_17	male (13-17)	MT	Malta	15	1	49113	21663	264	63
Frank Psaila		458318884361628	Facebook	m13_17	male (13-17)	MT	Malta	26	1	44841	10578	200	0
European Parliament Office in Malta		116353271736965	Facebook	m13_17	male (13-17)	MT	Malta	8	1	37997	16759	131	13
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	m13_17	male (13-17)	MT	Malta	26	1	29649	8757	210	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	m13_17	male (13-17)	MT	Malta	88	1	25776	7444	529	0
Joe Sammut		433245190070343	Facebook	m13_17	male (13-17)	MT	Malta	22	1	25523	11131	101	12
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	m13_17	male (13-17)	MT	Malta	5	1	25090	10075	111	16
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	m13_17	male (13-17)	MT	Malta	15	1	22685	8963	115	21
David Stellini	David Stellini	1911257335785088	Facebook	m13_17	male (13-17)	MT	Malta	10	1	21796	9846	69	11
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	m13_17	male (13-17)	MT	Malta	15	1	20759	5137	76	3
Live Communications for MEP Elections May 2019		962042630582450	Facebook	m13_17	male (13-17)	MT	Malta	13	1	20000	5706	102	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	m13_17	male (13-17)	MT	Malta	10	1	18920	4097	83	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	m13_17	male (13-17)	MT	Malta	4	1	17820	3564	35	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	m13_17	male (13-17)	MT	Malta	6	1	16722	4949	41	3
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	m13_17	male (13-17)	MT	Malta	9	1	15293	3313	97	0
David Casa	David Casa	193035580892638	Facebook	m13_17	male (13-17)	MT	Malta	10	1	12863	2572	37	3
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	m13_17	male (13-17)	MT	Malta	7	1	12422	3995	33	2
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	m13_17	male (13-17)	MT	Malta	29	1	12080	3343	116	0
Vote16+		149809275605377	Facebook	m13_17	male (13-17)	MT	Malta	1	1	11592	5796	5	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	m13_17	male (13-17)	MT	Malta	5	1	10638	3268	52	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	m13_17	male (13-17)	MT	Malta	3	1	8729	3132	53	0
