advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	f65_	female (65+)	MT	Malta	8	1	1500	207	60	0
Newsbook.com.mt		350105925081605	Facebook	f65_	female (65+)	MT	Malta	2	1	1376	655	19	0
Earth is Our Home		112525972782008	Facebook	f65_	female (65+)	MT	Malta	1	1	1205	602	11	0
Il-Laburisti		759457894262359	Facebook	f65_	female (65+)	MT	Malta	4	1	1201	448	26	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	f65_	female (65+)	MT	Malta	1	1	1185	592	1	0
PT Matic Environmental Services		974672575892971	Facebook	f65_	female (65+)	MT	Malta	1	1	1175	587	11	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	MT	Malta	1	1	1036	207	2	0
TimesTalk		550274665021586	Facebook	f65_	female (65+)	MT	Malta	1	1	880	440	8	0
Herman Farrugia		1667798806848667	Facebook	f65_	female (65+)	MT	Malta	3	1	849	159	20	0
Cyber Security - Malta		194781217654528	Facebook	f65_	female (65+)	MT	Malta	1	1	842	168	8	1
TheShiftNews		1842917572685706	Facebook	f65_	female (65+)	MT	Malta	3	1	789	122	29	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	MT	Malta	5	1	713	321	5	1
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	f65_	female (65+)	MT	Malta	1	1	657	131	13	0
Liberty, Equality & Justice		273672286896165	Facebook	f65_	female (65+)	MT	Malta	5	1	657	44	47	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	MT	Malta	5	1	650	128	3	0
Emanuel Zammit		243460752956106	Facebook	f65_	female (65+)	MT	Malta	1	1	629	126	12	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	MT	Malta	2	1	619	270	0	0
Dominic Grech		1516659388597243	Facebook	f65_	female (65+)	MT	Malta	1	1	584	116	11	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	f65_	female (65+)	MT	Malta	1	1	579	115	11	0
UWA Research		209044389164879	Facebook	f65_	female (65+)	MT	Malta	1	1	572	114	3	0
Vodka u Lavanda		440709232978614	Facebook	f65_	female (65+)	MT	Malta	1	1	563	112	11	0
		0	Facebook	f65_	female (65+)	MT	Malta	4	1	562	112	4	0
JCI Malta		296046500464235	Facebook	f65_	female (65+)	MT	Malta	2	1	560	92	18	0
Romilda Baldacchino Zarb		295310111175191	Facebook	f65_	female (65+)	MT	Malta	3	1	555	111	11	0
Clifford Portelli		458291557912949	Facebook	f65_	female (65+)	MT	Malta	1	1	553	276	5	0
Joseph Gatt		2562123520490050	Facebook	f65_	female (65+)	MT	Malta	1	1	538	269	5	0
UNRWA		105171192862790	Facebook	f65_	female (65+)	MT	Malta	2	1	528	207	3	0
Calypso 101.8		619216604778225	Facebook	f65_	female (65+)	MT	Malta	3	1	498	99	8	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	f65_	female (65+)	MT	Malta	2	1	467	82	13	0
Mina Tolu		195308614721782	Facebook	f65_	female (65+)	MT	Malta	1	1	450	90	8	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	MT	Malta	1	1	410	205	2	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f65_	female (65+)	MT	Malta	1	1	401	200	3	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	MT	Malta	2	1	365	164	0	0
Common Sense		144274229676499	Facebook	f65_	female (65+)	MT	Malta	2	1	351	53	13	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	MT	Malta	14	1	344	68	2	0
Kearon Bruno		422737994550764	Facebook	f65_	female (65+)	MT	Malta	1	1	341	68	6	0
European Greens	European Greens	141366725876424	Facebook	f65_	female (65+)	MT	Malta	1	1	334	167	1	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	f65_	female (65+)	MT	Malta	4	1	332	140	7	0
Perit Chris Grech		768196116913459	Facebook	f65_	female (65+)	MT	Malta	1	1	314	62	6	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	f65_	female (65+)	MT	Malta	1	1	282	141	2	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	MT	Malta	1	1	272	136	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	MT	Malta	1	1	269	134	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	f65_	female (65+)	MT	Malta	1	1	267	53	5	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	MT	Malta	1	1	265	132	2	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	MT	Malta	16	1	261	55	1	0
Mark Cocker		2248590628686853	Facebook	f65_	female (65+)	MT	Malta	1	1	252	126	2	0
Sean Gauci - Kunsill Lokali San Giljan		130459660757763	Facebook	f65_	female (65+)	MT	Malta	1	1	248	49	0	0
Drivers wanted		265405954147710	Facebook	f65_	female (65+)	MT	Malta	4	1	229	42	6	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	f65_	female (65+)	MT	Malta	1	1	228	114	2	0
sea-eye		728126633959903	Facebook	f65_	female (65+)	MT	Malta	1	1	211	42	0	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	MT	Malta	3	1	198	42	1	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	MT	Malta	1	1	195	97	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	MT	Malta	1	1	191	76	1	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	MT	Malta	4	1	167	33	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	MT	Malta	5	1	164	63	2	0
Mercieca Michael		2178422028892229	Facebook	f65_	female (65+)	MT	Malta	1	1	161	80	1	0
André Grech		692616824159461	Facebook	f65_	female (65+)	MT	Malta	1	1	157	0	15	0
GeoMovies		248834732158825	Facebook	f65_	female (65+)	MT	Malta	3	1	139	27	2	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	MT	Malta	2	1	138	27	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	MT	Malta	3	1	131	64	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	MT	Malta	20	1	129	27	4	0
Mark Zerafa		2318313818387449	Facebook	f65_	female (65+)	MT	Malta	1	1	124	0	11	0
DigitalOcean		149515305173840	Facebook	f65_	female (65+)	MT	Malta	3	1	113	54	0	0
National Commission for the Promotion of Equality		180224712010171	Facebook	f65_	female (65+)	MT	Malta	1	1	107	21	0	0
Marica Sammut Dimech		383159519190170	Facebook	f65_	female (65+)	MT	Malta	1	1	107	21	2	0
Courtney Farrugia		501126013678182	Facebook	f65_	female (65+)	MT	Malta	1	1	107	0	10	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	f65_	female (65+)	MT	Malta	1	1	102	20	2	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	f65_	female (65+)	MT	Malta	1	1	100	20	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	MT	Malta	6	1	99	25	0	0
Basmah		137973986840264	Facebook	f65_	female (65+)	MT	Malta	2	1	92	46	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	MT	Malta	4	1	91	19	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	MT	Malta	8	1	89	7	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	MT	Malta	1	1	85	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	MT	Malta	4	1	84	16	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	MT	Malta	8	1	80	24	2	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	MT	Malta	7	1	79	31	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	MT	Malta	3	1	78	39	0	0
KGB Banker		1647036102256424	Facebook	f65_	female (65+)	MT	Malta	2	1	77	21	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	MT	Malta	1	1	69	13	0	0
Schengen Visa Calculator		1825332354430049	Facebook	f65_	female (65+)	MT	Malta	1	1	64	12	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	MT	Malta	5	1	63	28	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	f65_	female (65+)	MT	Malta	1	1	54	27	0	0
Le Monde		14892757589	Facebook	f65_	female (65+)	MT	Malta	28	1	54	21	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	MT	Malta	1	1	54	27	2	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	MT	Malta	4	1	52	23	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	MT	Malta	1	1	50	10	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	MT	Malta	35	1	49	19	0	0
The Sorgentian		999473843569108	Facebook	f65_	female (65+)	MT	Malta	1	1	47	19	0	0
Ghanacelebrities.com		112639638767161	Facebook	f65_	female (65+)	MT	Malta	1	1	47	9	0	0
LawlessLatvia		401371383212395	Facebook	f65_	female (65+)	MT	Malta	1	1	44	22	0	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	MT	Malta	14	1	44	15	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	MT	Malta	2	1	44	17	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	MT	Malta	1	1	43	8	0	0
Arte		656089814494677	Facebook	f65_	female (65+)	MT	Malta	3	1	42	7	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	MT	Malta	5	1	40	17	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	MT	Malta	2	1	40	8	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	MT	Malta	12	1	39	0	3	0
34 South Tours		479601395466058	Facebook	f65_	female (65+)	MT	Malta	2	1	37	7	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	MT	Malta	5	1	36	14	0	0
Alternative Technologies Ltd.		193225517358512	Facebook	f65_	female (65+)	MT	Malta	1	1	35	0	3	0
Milaap		315603771494	Facebook	f65_	female (65+)	MT	Malta	16	1	35	11	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	MT	Malta	15	1	34	1	3	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	MT	Malta	1	1	34	17	0	0
Foodpack.green		126154301373628	Facebook	f65_	female (65+)	MT	Malta	1	1	34	6	0	0
Comparisons Master		815406255250964	Facebook	f65_	female (65+)	MT	Malta	2	1	34	0	0	0
UNICEF		68793499001	Facebook	f65_	female (65+)	MT	Malta	1	1	32	13	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	MT	Malta	16	1	31	8	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	MT	Malta	4	1	31	6	0	0
UBS Global Visionaries		134658837216665	Facebook	f65_	female (65+)	MT	Malta	2	1	31	15	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	MT	Malta	10	1	31	4	1	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	MT	Malta	2	1	31	6	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	MT	Malta	4	1	30	2	1	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	MT	Malta	4	1	29	13	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	MT	Malta	3	1	29	13	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f65_	female (65+)	MT	Malta	1	1	28	14	0	0
Taaka		587479998318120	Facebook	f65_	female (65+)	MT	Malta	2	1	27	13	0	0
Random Club		278123932904144	Facebook	f65_	female (65+)	MT	Malta	1	1	26	5	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	MT	Malta	6	1	26	5	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	MT	Malta	12	1	26	12	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	MT	Malta	1	1	26	5	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	MT	Malta	1	1	25	5	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	f65_	female (65+)	MT	Malta	1	1	23	4	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	MT	Malta	3	1	23	4	0	0
Western University		7616007794	Facebook	f65_	female (65+)	MT	Malta	6	1	22	8	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	MT	Malta	1	1	20	4	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f65_	female (65+)	MT	Malta	1	1	20	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	MT	Malta	6	1	19	3	0	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	MT	Malta	3	1	17	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	MT	Malta	2	1	17	7	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	MT	Malta	1	1	17	8	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	MT	Malta	1	1	16	3	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	MT	Malta	13	1	16	0	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	MT	Malta	11	1	16	0	1	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	MT	Malta	9	1	15	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	MT	Malta	5	1	15	3	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	MT	Malta	22	1	15	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	MT	Malta	7	1	15	2	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	MT	Malta	1	1	15	7	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	MT	Malta	1	1	14	2	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	MT	Malta	5	1	14	3	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	MT	Malta	1	1	14	7	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	MT	Malta	2	1	13	2	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f65_	female (65+)	MT	Malta	1	1	13	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	MT	Malta	5	1	13	2	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	MT	Malta	2	1	13	2	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	MT	Malta	3	1	12	0	1	0
JEF Malta		206715282682956	Facebook	f65_	female (65+)	MT	Malta	1	1	12	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	MT	Malta	12	1	12	0	1	0
eToro		193863317737	Facebook	f65_	female (65+)	MT	Malta	18	1	12	4	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	MT	Malta	1	1	11	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	MT	Malta	5	1	11	3	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	MT	Malta	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	MT	Malta	20	1	11	2	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	MT	Malta	3	1	11	0	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	MT	Malta	8	1	11	2	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	MT	Malta	1	1	11	2	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f65_	female (65+)	MT	Malta	1	1	11	2	0	0
Nyt Europa		284571169850	Facebook	f65_	female (65+)	MT	Malta	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	MT	Malta	1	1	9	1	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	MT	Malta	1	1	9	4	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	MT	Malta	5	1	9	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	MT	Malta	3	1	9	4	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	MT	Malta	1	1	9	1	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	MT	Malta	1	1	9	1	0	0
Acacia Car Rentals		198061050534528	Facebook	f65_	female (65+)	MT	Malta	2	1	9	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	MT	Malta	1	1	8	4	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	MT	Malta	18	1	8	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	MT	Malta	1	1	8	4	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	MT	Malta	2	1	8	1	0	0
OZY World		365203643975275	Facebook	f65_	female (65+)	MT	Malta	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	MT	Malta	2	1	8	1	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	MT	Malta	3	1	8	4	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	MT	Malta	2	1	8	3	0	0
Viral Shared		381511145564749	Facebook	f65_	female (65+)	MT	Malta	1	1	8	1	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	MT	Malta	5	1	7	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	MT	Malta	1	1	7	1	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	f65_	female (65+)	MT	Malta	1	1	7	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	MT	Malta	1	1	7	3	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	MT	Malta	7	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	MT	Malta	9	1	6	1	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	MT	Malta	1	1	6	2	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	MT	Malta	1	1	6	3	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	MT	Malta	6	1	6	1	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	MT	Malta	2	1	6	2	0	0
Elvis & Kresse		203332156348921	Facebook	f65_	female (65+)	MT	Malta	3	1	6	2	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	MT	Malta	2	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	MT	Malta	17	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	MT	Malta	1	1	5	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	MT	Malta	3	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	MT	Malta	4	1	5	2	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	MT	Malta	2	1	5	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	MT	Malta	2	1	5	1	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	MT	Malta	4	1	5	1	0	0
Photography Pro		118820412008214	Facebook	f65_	female (65+)	MT	Malta	1	1	5	0	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	MT	Malta	1	1	4	2	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	MT	Malta	9	1	4	0	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	MT	Malta	1	1	4	0	0	0
KPOP STYLES		227448660648366	Facebook	f65_	female (65+)	MT	Malta	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	MT	Malta	10	1	4	1	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	MT	Malta	2	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	MT	Malta	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	MT	Malta	2	1	4	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	MT	Malta	1	1	4	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	MT	Malta	3	1	4	0	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	MT	Malta	2	1	4	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	MT	Malta	1	1	4	2	0	0
Iberchem		228189810619498	Facebook	f65_	female (65+)	MT	Malta	1	1	4	2	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	MT	Malta	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	MT	Malta	4	1	4	1	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	MT	Malta	9	1	4	1	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	MT	Malta	1	1	4	2	0	0
