advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	MT	Malta	1	1	100	50	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	MT	Malta	21	1	94	0	8	0
UBS Global Visionaries		134658837216665	Facebook	f35_44	female (35-44)	MT	Malta	2	1	90	45	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	MT	Malta	1	1	88	44	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	MT	Malta	6	1	87	21	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	MT	Malta	18	1	86	30	1	0
Schengen Visa Calculator		1825332354430049	Facebook	f35_44	female (35-44)	MT	Malta	1	1	85	17	1	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	MT	Malta	1	1	84	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	MT	Malta	5	1	84	19	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	MT	Malta	1	1	83	16	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	MT	Malta	2	1	83	16	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	MT	Malta	1	1	82	41	3	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	MT	Malta	1	1	80	16	0	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	MT	Malta	4	1	78	32	0	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	MT	Malta	28	1	78	30	0	0
Jody & Christie		528744644201337	Facebook	f35_44	female (35-44)	MT	Malta	2	1	75	0	4	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	MT	Malta	5	1	75	18	0	0
Eco Market Malta		1623348047809444	Facebook	f35_44	female (35-44)	MT	Malta	1	1	75	0	7	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f35_44	female (35-44)	MT	Malta	1	1	74	37	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	MT	Malta	1	1	71	14	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	MT	Malta	13	1	71	2	0	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	f35_44	female (35-44)	MT	Malta	1	1	68	13	1	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	MT	Malta	20	1	67	13	2	0
Random Club		278123932904144	Facebook	f35_44	female (35-44)	MT	Malta	1	1	65	13	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	MT	Malta	15	1	65	12	1	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	MT	Malta	1	1	64	12	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	MT	Malta	1	1	63	12	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	MT	Malta	3	1	62	29	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	MT	Malta	4	1	62	12	1	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	MT	Malta	4	1	61	12	0	0
André Grech		692616824159461	Facebook	f35_44	female (35-44)	MT	Malta	1	1	60	0	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	MT	Malta	1	1	60	30	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	MT	Malta	1	1	58	29	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	MT	Malta	6	1	56	11	0	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	MT	Malta	3	1	55	27	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	MT	Malta	18	1	54	18	0	0
Oakridge International School		107215286050685	Facebook	f35_44	female (35-44)	MT	Malta	8	1	54	18	0	0
FT Transact		643057169228509	Facebook	f35_44	female (35-44)	MT	Malta	1	1	54	27	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	f35_44	female (35-44)	MT	Malta	1	1	53	0	5	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	MT	Malta	12	1	53	1	4	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	MT	Malta	1	1	52	26	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	MT	Malta	1	1	51	25	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	MT	Malta	20	1	49	9	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	MT	Malta	8	1	48	14	0	0
Mark Zerafa		2318313818387449	Facebook	f35_44	female (35-44)	MT	Malta	1	1	48	0	4	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	MT	Malta	3	1	48	8	1	0
Plus500		383159204571	Facebook	f35_44	female (35-44)	MT	Malta	2	1	48	24	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	MT	Malta	1	1	46	23	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	MT	Malta	1	1	43	8	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	MT	Malta	2	1	42	18	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	MT	Malta	2	1	42	9	0	0
Jetset Times		355214791225792	Facebook	f35_44	female (35-44)	MT	Malta	1	1	41	0	3	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	MT	Malta	1	1	40	20	0	0
TopstepFX		456632548063995	Facebook	f35_44	female (35-44)	MT	Malta	3	1	38	8	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	MT	Malta	1	1	37	18	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	MT	Malta	6	1	37	12	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	MT	Malta	2	1	37	15	0	0
Alternative Technologies Ltd.		193225517358512	Facebook	f35_44	female (35-44)	MT	Malta	1	1	35	0	3	0
Feminn		1831978070233335	Facebook	f35_44	female (35-44)	MT	Malta	3	1	35	17	0	0
Courtney Farrugia		501126013678182	Facebook	f35_44	female (35-44)	MT	Malta	1	1	35	0	3	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	MT	Malta	9	1	33	7	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	MT	Malta	1	1	33	13	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	MT	Malta	17	1	33	10	0	0
Ghanacelebrities.com		112639638767161	Facebook	f35_44	female (35-44)	MT	Malta	1	1	33	6	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	MT	Malta	6	1	32	5	1	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	MT	Malta	1	1	32	16	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	MT	Malta	5	1	31	0	3	0
Elvis & Kresse		203332156348921	Facebook	f35_44	female (35-44)	MT	Malta	3	1	31	11	0	0
Credit Suisse		205362186029	Facebook	f35_44	female (35-44)	MT	Malta	1	1	31	6	2	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	MT	Malta	2	1	30	11	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	MT	Malta	3	1	29	13	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	MT	Malta	4	1	29	11	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	MT	Malta	1	1	29	14	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	MT	Malta	6	1	28	5	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	MT	Malta	4	1	28	6	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	MT	Malta	8	1	28	6	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	MT	Malta	3	1	27	13	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	MT	Malta	7	1	26	5	0	0
LawlessLatvia		401371383212395	Facebook	f35_44	female (35-44)	MT	Malta	1	1	25	12	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f35_44	female (35-44)	MT	Malta	1	1	25	12	0	0
TENCEL		164249401288	Facebook	f35_44	female (35-44)	MT	Malta	1	1	25	10	0	0
