advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	12472	3798	43	5
London Labour Party	The London Labour Party 	474613052643462	Facebook	d126	2019-05-06	UK	United Kingdom	6	1	12413	4655	39	3
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	d126	2019-05-06	UK	United Kingdom	6	1	10996	1999	343	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d126	2019-05-06	UK	United Kingdom	7	1	10619	2190	47	2
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	d126	2019-05-06	UK	United Kingdom	9	1	10004	3476	183	0
OneSub	OneSub Ltd	2283942185263262	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	9999	1999	115	23
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	9999	2000	22	0
Derby News	Russell Pollard	584574371631157	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	9999	2000	115	23
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	9999	2000	115	23
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	9398	1874	82	14
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	9090	4545	52	10
Co-operative Party		7569385657	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	9090	4545	52	10
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	8526	3567	65	12
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	8333	1666	19	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	8333	1666	19	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	8333	1666	96	19
Devon for Europe	Devon for Europe	171135940004353	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	8333	1666	19	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	8333	1666	96	19
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	UK	United Kingdom	6	1	8073	3223	73	14
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	7692	3846	44	8
10:10 climate action	10:10 climate action	131681033513	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	7536	3637	53	7
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d126	2019-05-06	UK	United Kingdom	6	1	6998	2000	137	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	6896	3448	19	3
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	6666	3333	38	7
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	6374	1250	28	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	6363	1818	31	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	6249	1250	72	14
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	6249	1250	72	14
The Radical Read Project	Russell Miller	354921008027232	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	6249	1250	14	0
Bing Bunny	Acamar Films	592801747408318	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	6249	1250	72	14
Scots For Leave	Scots for Leave	781591985301624	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	5908	2954	67	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d126	2019-05-06	UK	United Kingdom	5	1	5703	1840	124	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	5573	1231	68	11
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	5545	1409	63	10
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	5170	1221	17	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d126	2019-05-06	UK	United Kingdom	11	1	5141	988	136	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4999	1000	57	11
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4999	2500	57	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4999	999	11	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4999	1000	11	0
Care4Calais	Care4Calais	1046117708754519	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4999	2500	57	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d126	2019-05-06	UK	United Kingdom	6	1	4910	1221	117	0
The Week Junior		799576543492660	Facebook	d126	2019-05-06	UK	United Kingdom	15	1	4890	2155	29	3
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	4753	909	76	10
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d126	2019-05-06	UK	United Kingdom	11	1	4635	909	114	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	10	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	10	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	52	10
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	10	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	52	10
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	10	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	10	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	4545	909	52	10
Northenden World	Northenden World Admin	1692130001038191	Facebook	d126	2019-05-06	UK	United Kingdom	7	1	4246	250	372	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	4241	848	97	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	4166	1583	66	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	d126	2019-05-06	UK	United Kingdom	6	1	4148	1416	141	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d126	2019-05-06	UK	United Kingdom	8	1	3999	781	99	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	3846	769	8	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	3690	738	15	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	3589	600	136	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d126	2019-05-06	UK	United Kingdom	5	1	3456	1428	101	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	3333	666	7	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	3333	1666	38	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	3333	1666	38	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	3333	666	38	7
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	3124	1562	18	3
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	3054	611	70	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	3016	585	47	6
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	2998	500	114	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	2916	583	66	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	2832	500	95	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	2777	555	6	0
FXCM		295893618176	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	2738	1093	24	9
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	2549	1249	34	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	2499	500	57	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	2499	1250	28	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	2499	500	57	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	2499	500	57	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	2490	498	31	5
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	2380	676	46	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	2380	476	54	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	2380	476	27	5
MoneyLens		206587553167219	Facebook	d126	2019-05-06	UK	United Kingdom	11	1	2210	473	30	2
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	2186	516	7	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	2166	433	49	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1999	1000	22	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	1988	670	35	0
It’s Our City	It's Our City	332341263921598	Facebook	d126	2019-05-06	UK	United Kingdom	29	1	1948	438	85	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	1908	654	33	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	1832	366	42	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1738	869	8	1
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1724	344	3	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1724	344	3	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	1704	340	39	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1666	333	38	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1666	333	38	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1666	333	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1666	333	38	0
Bible News	Stuart Courtney	250696408434857	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1666	333	38	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1666	333	38	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1612	322	18	3
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	1547	773	17	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	1524	266	52	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	1463	272	42	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1315	263	3	0
Basmah		137973986840264	Facebook	d126	2019-05-06	UK	United Kingdom	24	1	1262	349	12	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1249	250	28	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1249	625	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1249	250	28	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1249	250	28	0
Andy Canning	Andy Canning	317345855362892	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1249	250	28	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1249	250	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1249	625	14	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1249	250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1249	250	28	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1245	249	28	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1239	247	2	0
Exponea		437489159794764	Facebook	d126	2019-05-06	UK	United Kingdom	41	1	1228	261	48	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	1165	0	133	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1141	228	2	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	1136	568	6	1
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	1099	200	34	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	200	22	0
Equality Network	the Equality Network	105780677377	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	200	22	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	200	22	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	200	22	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	200	22	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	200	22	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	200	22	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	999	454	20	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	200	22	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	999	500	11	0
Swoop		189775715127681	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	967	193	22	0
Pests Production	David Alec Doust	238897103623538	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	958	191	21	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	954	190	21	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	939	188	21	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	909	454	10	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	909	454	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	908	181	20	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	UK	United Kingdom	9	1	887	397	16	0
JAC Party		2267941583458632	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	884	153	31	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	874	125	42	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	871	174	19	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	833	166	19	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	833	166	19	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	833	416	9	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	833	166	19	0
York Labour	York Labour Party	143998618983723	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	791	395	9	0
Spaice	Vipul Patel	142444889140490	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	769	384	8	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	741	141	6	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	714	142	16	0
Camden Council	Camden Council	1621941808050073	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	714	142	16	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	714	142	16	0
Counterfire	Counterfire	150844061641282	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	714	142	16	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	714	142	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	704	140	8	1
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	680	312	13	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	666	0	76	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
ZXRecords	ZXRecords	1615252362024500	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
Black Country Party	Black Country Party	889201767942327	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	624	125	14	0
