advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	833	416	9	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	791	125	33	0
York Labour	York Labour Party	143998618983723	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	791	395	9	0
ZXRecords	ZXRecords	1615252362024500	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	749	125	28	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d130	2019-05-10	UK	United Kingdom	3	1	741	141	6	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	714	142	16	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	714	142	16	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	714	142	16	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	714	142	16	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	714	142	16	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	714	142	16	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	713	142	16	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	624	125	14	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	624	125	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	624	125	14	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	624	125	14	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	624	125	14	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	624	125	14	0
Black Country Party	Black Country Party	889201767942327	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	624	125	14	0
Disabled Lives Matter		195394467932052	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	620	90	29	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	620	90	29	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	590	100	21	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	555	111	12	0
Living Your Expression		432396284003196	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	555	111	9	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	555	111	12	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	555	277	6	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d130	2019-05-10	UK	United Kingdom	87	1	539	146	2	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	499	0	57	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	499	0	57	0
The Smarter Financial Planner		412190192898710	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	499	250	4	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	489	176	8	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	476	238	5	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	454	90	10	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	454	90	10	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	454	90	10	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	454	90	10	0
Hacked Off		291299977576800	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	454	90	10	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	454	90	10	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	454	90	10	0
JAC Party		2267941583458632	Facebook	d130	2019-05-10	UK	United Kingdom	3	1	429	62	20	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	416	0	47	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	416	83	9	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	416	208	4	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	384	76	8	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	383	76	8	0
University of Winchester		143430355686638	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	375	75	0	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	370	185	4	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	365	58	14	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	333	0	38	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	333	0	38	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	333	66	7	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	333	66	7	0
Progress	Progress Ltd	160136337364839	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	333	66	7	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	294	58	6	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	294	58	6	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	249	0	28	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	249	0	28	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d130	2019-05-10	UK	United Kingdom	8	1	244	66	6	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	199	0	22	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	194	0	22	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	190	0	21	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	187	0	21	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	181	0	20	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	181	0	20	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	181	0	20	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	166	0	19	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	166	0	19	0
Lime Shop Online		790946694613780	Facebook	d130	2019-05-10	UK	United Kingdom	10	1	166	27	5	0
EIT InnoEnergy		344038838945608	Facebook	d130	2019-05-10	UK	United Kingdom	6	1	164	57	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	155	31	1	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	149	74	0	0
Giving Brush		1945237355733646	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	148	59	1	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	142	0	16	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	142	0	16	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	142	0	16	0
Let Out Love		166849050609288	Facebook	d130	2019-05-10	UK	United Kingdom	4	1	139	0	12	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	124	0	14	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	124	0	14	0
4uck 5ake News		1582994338513396	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	124	0	14	0
David Urquhart Travel		203538829681954	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	124	25	2	0
NRC		196118303833398	Facebook	d130	2019-05-10	UK	United Kingdom	8	1	118	14	5	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	99	0	11	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	99	0	11	0
UKIP Wirral		379338886253049	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Latest TV		136167836394520	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	90	0	10	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	76	0	8	0
One Life Company		1877000245685884	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	76	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	UK	United Kingdom	7	1	76	32	0	0
2019 Better Living Daily		550111562173255	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	71	0	6	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	UK	United Kingdom	3	1	69	13	0	0
Arte		656089814494677	Facebook	d130	2019-05-10	UK	United Kingdom	3	1	67	12	1	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	62	12	1	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	62	0	7	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	61	30	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	60	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	59	29	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	57	11	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d130	2019-05-10	UK	United Kingdom	3	1	53	9	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	UK	United Kingdom	7	1	50	10	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	UK	United Kingdom	4	1	49	11	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	47	18	0	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	33	6	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	33	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	30	6	0	0
PARAFFIN		402112077220618	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	29	0	3	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	23	4	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	16	0	1	0
OZY World		365203643975275	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	11	0	1	0
transport logistic		193167010699647	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d130	2019-05-10	UK	United Kingdom	3	1	7	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	7	1	0	0
Deborah Morgan Author		795590830630339	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	4	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	UK	United Kingdom	3	1	3	1	0	0
Brazil Forum		1723511201224009	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d130	2019-05-10	UK	United Kingdom	4	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d130	2019-05-10	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	UK	United Kingdom	1	1	0	0	0	0
