advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d134	2019-05-14	UK	United Kingdom	759	1	1217486	381274	17367	2282
Facebook	Facebook	316001081653	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	999997	399999	9255	2025
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d134	2019-05-14	UK	United Kingdom	135	1	901374	369328	7847	1680
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d134	2019-05-14	UK	United Kingdom	5	1	570832	233333	1083	419
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d134	2019-05-14	UK	United Kingdom	60	1	332468	120423	2166	476
The Labour Party	The Labour Party	25749647410	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	249999	124999	1446	289
WWF UK		311627208673	Facebook	d134	2019-05-14	UK	United Kingdom	11	1	171510	77948	917	353
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d134	2019-05-14	UK	United Kingdom	109	1	143371	29000	4537	72
Paul Bristow	Conservatives	293864561226540	Facebook	d134	2019-05-14	UK	United Kingdom	345	1	127040	200	14476	0
Labour South East	The Labour Party.	123817579216	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	119999	49999	2313	462
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	116665	53333	3084	617
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	d134	2019-05-14	UK	United Kingdom	28	1	79971	12999	3207	0
38 Degrees	38 Degrees	200006375787	Facebook	d134	2019-05-14	UK	United Kingdom	7	1	71665	14333	241	19
People's Vote UK	People's Vote	748608695327755	Facebook	d134	2019-05-14	UK	United Kingdom	6	1	69997	19999	343	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	68571	34285	1983	396
Labour East	The Labour Party	407402162736656	Facebook	d134	2019-05-14	UK	United Kingdom	7	1	63575	21976	534	130
The Brexit Party	The Brexit Party	230416667843105	Facebook	d134	2019-05-14	UK	United Kingdom	9	1	59064	19166	959	250
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d134	2019-05-14	UK	United Kingdom	8	1	56664	11333	267	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d134	2019-05-14	UK	United Kingdom	5	1	56218	11672	452	74
London Labour Party	The London Labour Party 	474613052643462	Facebook	d134	2019-05-14	UK	United Kingdom	11	1	53522	12877	288	16
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	48887	22777	1142	205
Welsh Labour	Welsh Labour	159670677391384	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	48808	14761	169	19
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	d134	2019-05-14	UK	United Kingdom	7	1	47162	9332	270	0
European Greens		141366725876424	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	42813	21365	216	41
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	37749	7500	230	28
