advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stuart Andrew	The Conservative Party	535129226536200	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	49999	10000	577	115
Royston Smith MP	The Conservative Party	272988209443	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	49999	10000	577	115
Mark Weston	The Conservative Party	717530348380086	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	49999	10000	577	115
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	49999	10000	577	115
David Morris MP	The Conservative Party	403912456334555	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	49999	10000	577	115
Gloucester for Europe	#ProjectHope	258258667881008	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	49999	10000	577	115
Mark Eastwood For Dewsbury, Mirfield, Kirkburton and Denby Dale.	The Conservative Party	166545980641543	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	49999	10000	577	115
Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	49999	10000	577	115
thortful		812242295466529	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	45454	18181	525	105
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d085	2019-03-26	UK	United Kingdom	22	1	44323	17535	264	59
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	26336	7032	275	63
European Parliament		178362315106	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	24999	12500	144	72
Roadside Peugeot Portadown		649860861810942	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	24999	5000	57	0
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	24974	4994	288	57
Manchester City Council	Manchester City Council	71409503111	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	24137	10344	239	59
UK government	UK government	408582579294175	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	22774	9109	401	162
Alex Salmond	Slainte Media	136191876445102	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	21999	11000	138	23
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	21098	8835	124	50
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	19999	3999	230	46
Islington Labour	Islington Labour Party	131778003550432	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	19463	5446	92	0
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	18957	3791	148	23
Dear Leavers		218188929121070	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	18749	7500	86	14
mat_sheldon		282168835754019	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	18698	3739	215	43
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	18486	5197	241	25
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	18332	3666	76	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	17705	7479	237	51
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	17657	8146	115	49
Unity	UK Unity	1962799397319693	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	16666	3333	38	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	15749	3750	80	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	15082	2916	148	14
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	14032	5996	342	67
London Labour Party	The London Labour Party 	474613052643462	Facebook	d085	2019-03-26	UK	United Kingdom	12	1	13590	2811	59	3
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d085	2019-03-26	UK	United Kingdom	27	1	12548	90	1397	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	12499	2499	144	28
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	12499	2500	28	0
SAAShow London	School & Academies Show London	612949849153794	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	12499	6250	72	14
eToro		193863317737	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	12077	3880	65	14
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	11538	2307	97	17
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d085	2019-03-26	UK	United Kingdom	8	1	11247	2250	257	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	10998	5000	691	115
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	10666	4333	53	7
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	10058	4404	160	41
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	9999	5000	114	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	9999	5000	577	115
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	9999	5000	114	0
Ross McArthur For Scottish Youth Parliament - Glasgow Anniesland		821547048235375	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	9999	2000	22	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d085	2019-03-26	UK	United Kingdom	15	1	9405	3597	98	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	9090	4545	52	10
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	8978	3808	180	42
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	8810	1746	37	0
Brunswick & Adelaide Greens	Brighton & Hove Green Party	2092090740833360	Facebook	d085	2019-03-26	UK	United Kingdom	11	1	8663	1416	343	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	UK	United Kingdom	8	1	8484	4242	46	9
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	8333	1666	96	19
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	8333	1666	19	0
Zac's Youth Bars		141018225910336	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	8333	1666	96	19
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	8124	1625	57	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d085	2019-03-26	UK	United Kingdom	8	1	7998	1600	183	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	7798	1559	97	16
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	7403	1480	40	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	UK	United Kingdom	11	1	7174	1405	96	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d085	2019-03-26	UK	United Kingdom	20	1	6660	0	763	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	6277	1250	75	14
Progress	Progress Ltd	160136337364839	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	6249	1250	72	14
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	6249	1250	14	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	6249	1250	72	14
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d085	2019-03-26	UK	United Kingdom	21	1	6106	1188	217	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	5998	1000	229	0
Facts4EU.org	Facts4EU	347056176120863	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	5915	1133	158	0
Microsoft Education		171047642947607	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	5881	2940	52	26
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	5870	2166	99	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	5832	2916	66	0
The Bow Group	The Bow Group	173121869419676	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	5555	1111	12	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	5552	1464	145	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	5515	1083	135	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	5453	1227	68	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d085	2019-03-26	UK	United Kingdom	32	1	5310	1669	49	1
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d085	2019-03-26	UK	United Kingdom	12	1	5237	1011	136	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	5171	1034	118	0
HowTheLightGetsIn Festival		194926310537071	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	5124	1000	72	11
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	4999	1000	114	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	4999	1999	76	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4999	1000	114	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4999	1000	114	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4999	1000	114	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4999	2500	57	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4999	1000	114	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4999	1000	114	0
The Week UK	The Week	177855115588808	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4998	1000	114	0
Rob Moore		133817736656354	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4998	1000	114	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	4923	1916	105	0
The Week Junior		799576543492660	Facebook	d085	2019-03-26	UK	United Kingdom	15	1	4890	2155	29	3
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	4790	958	109	0
InFacts	InFacts	678120165658753	Facebook	d085	2019-03-26	UK	United Kingdom	8	1	4665	1555	101	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4545	909	10	0
Preston City Council		1482018565365141	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4545	909	10	0
L S Insulation		1186248081388345	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	4544	908	10	0
UNICEF UK		7715002593	Facebook	d085	2019-03-26	UK	United Kingdom	20	1	4506	804	94	3
Reprieve	Reprieve	107485499287	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	4347	869	50	10
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	4345	2173	49	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	4248	650	189	0
Christian Concern	CCFON Limited	289690716457	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	4248	1449	74	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	4166	2083	47	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	4166	1583	66	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	3999	1500	85	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	3981	1069	80	0
Black Country Party	Black Country Party	889201767942327	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	3958	791	21	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	3928	1964	45	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	3917	769	16	0
Guardian Weekly		64525551258	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3846	769	8	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	3832	666	133	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d085	2019-03-26	UK	United Kingdom	14	1	3799	613	154	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	3749	1874	42	0
Farmers Guardian		45093379305	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3703	1851	21	4
Devon for Europe	Devon for Europe	171135940004353	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	3701	740	21	3
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3590	1436	35	7
Joel Williams	Joel Williams	850260261734038	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3571	714	8	0
Broxtowe Borough Council		120235764665422	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3571	714	8	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	3539	1364	33	6
The Trevor Project		24470472733	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3445	1378	3	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	3437	687	14	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d085	2019-03-26	UK	United Kingdom	8	1	3362	621	100	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3333	666	38	7
Podcast Live		350487705803263	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3333	666	38	7
Councillor Suzanne Williams	Cheltenham Liberal Democrats	1139211589528019	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3333	1666	38	0
European Movement UK	European Movement UK	290498754454402	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3333	1666	38	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	3332	533	137	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	3332	666	76	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	3319	161	347	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	3213	642	73	0
Andy Street	The Conservative Party	625464517632792	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3030	1515	17	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	3030	1515	34	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	3012	555	59	6
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2999	1200	45	0
Keith Keegan Art		1426082104140268	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2999	500	99	0
Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2999	1200	45	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2998	499	114	0
Junkies Streetwear		1456968387767849	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2921	571	13	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2916	1083	47	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	2909	720	61	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d085	2019-03-26	UK	United Kingdom	8	1	2908	545	83	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d085	2019-03-26	UK	United Kingdom	6	1	2879	392	150	0
Foundation Party	Foundation Party	180408609281568	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2777	555	32	6
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2699	1250	51	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	2666	1000	57	0
The Party Party		1203474146371249	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2624	500	61	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	57	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	57	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	1250	28	0
Glasgow RFB		191508761593683	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	57	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	57	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2499	500	57	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	57	0
Contour Cosmetics		517646665004146	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	44	0
Haverhill First	Haverhill First Independent Group	662415834178661	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	57	0
Passionate About Hemlington		392379961551260	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	57	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	500	57	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2499	1250	28	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2495	1247	28	0
Essex for Europe	Essex for Europe	648898641953269	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	2410	857	63	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	2272	454	5	0
Dennis Clarke	Plaid Cymru	256966748181042	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	2249	825	37	0
Riverside Car Sales		239760213216509	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	2225	366	87	0
MoneyLens		206587553167219	Facebook	d085	2019-03-26	UK	United Kingdom	11	1	2210	473	30	2
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	2106	472	48	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d085	2019-03-26	UK	United Kingdom	12	1	2074	371	67	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d085	2019-03-26	UK	United Kingdom	30	1	2023	343	119	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1999	1000	22	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1999	400	45	0
Unity News Network	Unity News Network	432832003805922	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1999	400	23	4
Dose of Society	Dose of Society	323340437359	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1999	999	22	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1944	722	31	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1923	384	4	0
Austin Orr	Austin Orr	575168139218664	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1874	750	28	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1851	370	4	0
John4stgeorgeshill	Ian Donaldson	957155114481758	Facebook	d085	2019-03-26	UK	United Kingdom	7	1	1844	200	119	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d085	2019-03-26	UK	United Kingdom	4	1	1817	363	41	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d085	2019-03-26	UK	United Kingdom	5	1	1787	357	40	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	1742	348	39	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1742	621	29	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	1677	331	22	3
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1666	333	38	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1666	333	38	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1666	333	38	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1666	333	38	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1666	333	38	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1666	333	38	0
Campaign Against Arms Trade		130378516986386	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1666	333	38	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1666	333	38	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d085	2019-03-26	UK	United Kingdom	3	1	1635	599	27	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d085	2019-03-26	UK	United Kingdom	2	1	1623	597	26	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1612	322	3	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d085	2019-03-26	UK	United Kingdom	1	1	1612	322	3	0
