advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexander Burnett MSP	The Scottish Parliament	232139603643802	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	12499	2500	144	28
Chris Green	Chris Green MP	249684318543741	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	11071	2214	140	23
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d041	2019-02-10	UK	United Kingdom	5	1	10019	4288	30	9
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d041	2019-02-10	UK	United Kingdom	4	1	9317	1863	114	10
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	8333	1666	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	7418	3450	47	9
Animal Equality UK		2047806148766050	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	7357	3678	65	32
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	7294	2159	67	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d041	2019-02-10	UK	United Kingdom	4	1	7222	1435	63	10
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	7142	1428	16	0
Auction		30992953674	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	7142	1428	12	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	7142	1428	82	16
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	6249	1250	72	14
Progress	Progress Ltd	160136337364839	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	6249	1250	72	14
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	6249	1250	72	14
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d041	2019-02-10	UK	United Kingdom	4	1	6249	1250	14	0
Mark Spencer	Sherwood Conservatives	109194469168681	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	6249	1250	14	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d041	2019-02-10	UK	United Kingdom	13	1	6130	1587	155	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	5947	2973	48	3
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	5170	1034	24	0
The Week Junior		799576543492660	Facebook	d041	2019-02-10	UK	United Kingdom	14	1	4877	2155	27	3
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d041	2019-02-10	UK	United Kingdom	4	1	4582	916	105	0
JW3	JW3	6587671199	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	4545	2272	26	5
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	4545	909	10	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	4133	811	59	8
ADAR		175390195814995	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	3902	1951	9	4
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	3749	750	85	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d041	2019-02-10	UK	United Kingdom	4	1	3645	729	83	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	3642	714	16	0
Low Cost Deals		63416269728	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	3571	1785	20	4
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	3454	1290	56	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	3333	666	7	0
CallApp		396288767059178	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	3333	666	5	0
Adventureman	Adventureman	509652965723517	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	3225	1612	18	3
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d041	2019-02-10	UK	United Kingdom	4	1	3124	1000	57	0
Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	2999	500	114	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	2916	583	66	0
GMB Union	GMB Union	103295786760891	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	2856	571	65	0
Hartlepool Independent Group	Hartlepool Independent Group	128452474031134	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	2823	498	95	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2777	555	6	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2631	526	6	0
The Identitarian	The Identitarian	378994452625201	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	2624	458	90	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2499	1250	28	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2499	500	57	0
James Palmer	James Palmer	1130573317069850	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2499	1250	28	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2499	500	57	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2499	500	57	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2499	1250	28	0
The 48% - Bassetlaw	Leon Duveen on behalf of The 48% Bassetlaw	1528131737497502	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2499	500	57	0
Chris Leslie MP	Chris Leslie MP	1066300363449827	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	2499	500	57	0
Signior Potato	Dylan Rana	614465655660991	Facebook	d041	2019-02-10	UK	United Kingdom	7	1	2497	0	286	0
Renew	Renew  Party	1923371311278106	Facebook	d041	2019-02-10	UK	United Kingdom	4	1	2442	761	45	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	2374	750	85	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d041	2019-02-10	UK	United Kingdom	4	1	2342	400	85	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	2325	416	32	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	2272	454	5	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d041	2019-02-10	UK	United Kingdom	5	1	2164	0	248	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	2047	623	38	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1999	1000	115	23
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	1963	392	45	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d041	2019-02-10	UK	United Kingdom	6	1	1954	311	109	0
e.on		511324618972373	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1947	779	1	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1908	954	21	0
National Education Union	National Education Union	241312696375349	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1896	379	7	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1874	750	28	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d041	2019-02-10	UK	United Kingdom	5	1	1833	320	63	0
Attleborough I T	Julian Brownbridge	378011975693387	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1832	366	42	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1818	909	20	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1749	250	85	0
Ely Matters	Ely Matters	238660559926129	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	1733	533	38	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1666	333	38	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1666	333	38	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1666	333	19	3
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1666	333	38	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1666	833	19	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1666	333	38	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1666	333	38	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1666	333	38	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1666	333	38	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1666	333	38	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1666	333	38	0
North West for Europe - public page	North West for Europe	981892891910345	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1666	333	38	0
Sheffield Liberal Democrats	Sheffield Liberal Democrats	667684743256386	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1666	833	19	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	1635	503	30	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1623	597	26	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	1613	545	49	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1612	322	3	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1562	312	3	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1533	306	16	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1533	579	24	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	1516	250	59	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d041	2019-02-10	UK	United Kingdom	16	1	1508	390	24	2
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	1499	166	78	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1499	250	57	0
Cock Jokes		278667282801961	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1499	249	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	1498	0	171	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1438	344	30	0
Black Score		228841453880351	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1428	285	32	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1374	625	28	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1363	545	20	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	1363	272	31	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d041	2019-02-10	UK	United Kingdom	4	1	1306	587	17	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	250	28	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	250	28	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	250	28	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	625	14	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	625	14	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	250	28	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	625	14	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	250	28	0
Damian Green MP	Damian Green	189437178158253	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	625	14	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	250	28	0
Councillor Simon Hogg	Simon Hogg	687320661662269	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	250	28	0
CCCP	TripleCeePee	1326325617398886	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	625	14	0
Northwich for Europe	Northwich for Europe	547080065736587	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1249	250	28	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1221	517	17	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1166	233	26	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1166	166	57	0
Woodthorpe Conservatives	James Stephenson 	2037713736541080	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	1090	166	48	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1079	215	24	0
Labour Clacks	David Clark	603779829812321	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	1079	215	24	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	1020	204	2	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	200	22	0
York Conservatives	York Conservatives	133127436740345	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	500	11	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	200	22	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	200	22	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	499	11	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	200	22	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	500	11	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	200	22	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	999	181	31	0
Balderton -Fernwood -Coddington conservative branch supporters page	Newark Conservative Association 	180389175898512	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	999	0	114	0
James Daly for Bury North	Bury North Conservatives	382793315820322	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	200	22	0
EveryDoctor		588566814937101	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	999	500	11	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	953	90	67	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	937	187	21	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	925	185	10	2
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	916	125	47	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	909	454	10	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	909	454	10	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	909	454	10	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	909	454	10	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	909	454	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	908	181	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	908	181	20	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	908	454	10	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	874	125	42	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	856	142	32	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	833	166	19	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	833	166	19	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	833	166	19	0
Dude Dad		154100984604961	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	807	403	23	4
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	714	142	16	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	714	142	16	0
Brunswick & Adelaide Greens	Brighton & Hove Green Party	2092090740833360	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	714	142	16	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	714	142	16	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	704	90	39	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	704	140	16	0
Fagulous	Fagulous	978208595574619	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	696	312	15	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d041	2019-02-10	UK	United Kingdom	2	1	671	131	3	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	666	333	7	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	666	333	7	0
Dan Dobson		127963071202499	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	666	333	7	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d041	2019-02-10	UK	United Kingdom	3	1	645	90	32	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	624	125	14	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	624	125	14	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d041	2019-02-10	UK	United Kingdom	1	1	624	125	14	0
