advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studyintheuk		170953716896026	Facebook	d018	2019-01-18	UK	United Kingdom	18	1	10899	2499	176	24
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d018	2019-01-18	UK	United Kingdom	5	1	10490	1999	71	0
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	9999	2000	22	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	9583	2291	110	19
Conservatives	The Conservative Party	8807334278	Facebook	d018	2019-01-18	UK	United Kingdom	6	1	9151	3636	76	14
National Theatre		9212864972	Facebook	d018	2019-01-18	UK	United Kingdom	5	1	8870	2917	55	18
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	8333	1666	19	0
NeatCleats.cc		412725642440323	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	8100	1620	18	0
Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	7856	1571	32	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	7692	1538	17	0
Evig Grön		201581136991713	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	7512	1502	6	1
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	7499	2249	49	0
KATHARINE HAMNETT		322018314523210	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	7407	3703	42	21
Animal Equality UK		2047806148766050	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	7357	3678	65	32
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	7158	3204	96	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	7142	1428	16	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	7142	1428	82	16
Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	7142	1428	16	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	6998	2000	137	0
Collective Encounters	Collective Encounters	1575664069358718	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	6916	1583	21	0
Pela Case		119283008140727	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	6626	1325	8	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	6249	1250	72	14
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	6249	1250	14	0
Labour Leave	Labour Leave	1291676554181443	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	6249	1250	14	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	6249	1250	72	14
Wes Streeting MP	The Labour Party.  Promoted by Matthew Goddin on behalf of Wes Streeting MP	177717252277852	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	6249	1250	14	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	5899	1179	42	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	5612	1872	51	3
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d018	2019-01-18	UK	United Kingdom	5	1	5537	1301	18	0
The Week Junior		799576543492660	Facebook	d018	2019-01-18	UK	United Kingdom	14	1	4877	2155	27	3
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	4205	1962	17	3
Councillor Simon Hogg	Simon Hogg	687320661662269	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	4166	833	9	0
John Campion 4 West Mercia Police & Crime Commissioner	John-Paul Campion	1686539691626152	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	4166	833	9	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d018	2019-01-18	UK	United Kingdom	8	1	3864	366	274	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	3749	1500	57	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	3665	666	114	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	3449	1250	74	0
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	d018	2019-01-18	UK	United Kingdom	8	1	3354	546	134	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	3333	666	7	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	3333	1666	38	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	3333	1666	38	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	3333	666	38	7
Peverell Labour Cllr Jeremy Goslin	Jeremy Goslin	940454292763854	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	3333	666	7	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	d018	2019-01-18	UK	United Kingdom	6	1	3246	649	74	0
Veganuary		170911309781648	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	3225	645	7	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	3219	1039	72	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	2907	541	84	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	2777	555	32	6
Survation	Survation Ltd	132208120135699	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	2615	634	14	0
Andrew Western	The Labour Party	319905135091382	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	2608	652	9	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	2555	1111	35	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	2537	507	58	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	2499	500	57	0
GMB Scotland	GMB Scotland	1713067785576473	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	2499	500	57	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	2499	1250	28	0
Bonkers		1666302690137549	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	2499	500	57	0
Freedom Party	The Freedom Party	930373280371565	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	2499	1249	28	0
The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	2499	500	5	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	2083	416	4	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	2032	333	80	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	1999	333	76	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1999	1000	22	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	1820	344	15	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	1795	340	49	0
Labour East	The Labour Party	407402162736656	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	1794	714	58	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	1749	250	85	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d018	2019-01-18	UK	United Kingdom	4	1	1741	408	64	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	1666	333	38	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	833	19	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	333	38	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	333	38	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	333	38	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	333	38	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	1666	333	38	0
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	333	38	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	333	38	0
Cottingham Labour Party	Cottingham Labour Party	582524665191419	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	333	38	0
The Gym Group		228487575276	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	833	19	0
Ahmed Faid		328391456402	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1666	333	38	0
RBC Wealth Management		901776976544599	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1562	312	10	2
Britain United		354538178419560	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1388	277	6	3
Blyth Conservatives	Northumberland Conservatives	168777440368796	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	1363	545	20	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	1327	265	30	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	1295	647	14	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	d018	2019-01-18	UK	United Kingdom	6	1	1281	176	65	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	1262	252	28	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	250	28	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	1249	250	28	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	250	28	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	625	14	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	625	14	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	625	14	0
Caroline Voaden	Totnes Liberal Democrats	409024906217481	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	250	28	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	625	14	0
Louise Haigh MP	Louise Haigh	386427418234901	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	625	14	0
The Moggpill	James Kell	250821388658708	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	250	28	0
GZERO World with Ian Bremmer		114788469246743	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	250	22	0
Balloon Northampton		811214532262550	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	1249	166	66	0
Beverley Road FOCUS	Hull and Hessle Lib Dems	332839596802507	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	625	14	0
Councillor Braden Davy	Braden Davy	546850955367288	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1249	625	14	0
Gary Markwell	South Downs Conservatives	1758523354475390	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	1217	608	13	0
Battersea Spanish		180892701993348	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	1152	429	18	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	1090	500	21	0
David Morgan	David Morgan	473459703056950	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	1079	215	24	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	1076	473	34	4
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	999	500	11	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	999	200	22	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	999	200	22	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	999	200	22	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	999	200	22	0
The News Dump	The News Dump	210909392847421	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	999	0	114	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	999	200	22	0
South Ribble Conservatives	South Ribble Conservative Association	1714800618793380	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	999	200	22	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	999	200	22	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	957	125	52	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	909	454	10	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	909	454	10	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	909	454	10	0
Trinity Specialists in Healthcare		552125698244322	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	909	454	10	0
APS Ards Peninsula Studio 2018		543547702746667	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	909	454	10	0
Fabian Society	the Fabian Society	65172792081	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	909	454	10	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	833	166	1	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	833	166	19	0
Prudhoe Matters		792650460745513	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	833	166	19	0
Simon Elliott, Cornwall Councillor for the Ludgvan Division	Simon Elliott, Cornwall Councillor for the Ludgvan Division	150906795387172	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	833	166	19	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	787	157	18	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	766	289	12	0
Stoke Travel		193334324519	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	749	300	9	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	735	312	19	0
Pickering Ward Liberal Democrats	Hull and Hessle Lib Dems	131148020236359	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	714	142	16	0
Cllrs Joe Roberts & Karen Shakespeare - Halesowen North	Conservative Party	183606805337609	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	714	142	16	0
Dude Dad		154100984604961	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	700	140	6	1
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	671	131	3	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	666	333	7	0
Generation Rent UK	Jacob Mukherjee	178280625594903	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	666	333	7	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	124	14	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	312	7	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Tooting Liberal Democrats	Wandsworth Liberal Democrats	2019241558342469	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Oliver "In The Name Of The Paw"		1871357379615723	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	624	125	14	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	555	277	6	0
James Kelly MSP	James Kelly	333360370190771	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	555	111	12	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	545	90	20	0
Matt Rodda	Matt Rodda MP	807799369244851	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	545	90	20	0
Seven Valleys Green Party	Seven Valleys Green Party	1798830963681882	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	537	90	19	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d018	2019-01-18	UK	United Kingdom	3	1	499	187	10	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	499	0	57	0
Andrew George	Andrew George	112564222260460	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	44	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	99	11	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Yvonne Fovargue	Yvonne Fovargue 	152475088097981	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Brighton Queens Park Conservatives	James Noble	209651906631766	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	499	0	57	0
Beauty By Abi	Abi Gamero	729691270456040	Facebook	d018	2019-01-18	UK	United Kingdom	2	1	499	0	57	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	467	93	1	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d018	2019-01-18	UK	United Kingdom	1	1	454	90	10	0
