advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martyn Day MP	Martyn Day	288109744732656	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	4999	1750	85	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	4990	998	21	0
National Theatre		9212864972	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	4890	1945	41	18
The Week Junior		799576543492660	Facebook	d011	2019-01-11	UK	United Kingdom	14	1	4877	2155	27	3
John Campion 4 West Mercia Police & Crime Commissioner	John-Paul Campion	1686539691626152	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	4166	833	9	0
Florida Invest		1757174107834441	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	3955	1930	17	3
Ben Everitt	Ben Everitt	733426460382084	Facebook	d011	2019-01-11	UK	United Kingdom	4	1	3915	700	127	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	3749	750	85	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	3567	713	33	3
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d011	2019-01-11	UK	United Kingdom	5	1	3512	652	103	0
The Commentator		165460240178275	Facebook	d011	2019-01-11	UK	United Kingdom	5	1	3397	668	63	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	3333	1666	38	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	3332	666	76	0
Survation	Survation Ltd	132208120135699	Facebook	d011	2019-01-11	UK	United Kingdom	4	1	3240	759	28	0
Veganuary		170911309781648	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	3225	645	7	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	2999	500	114	0
Fair Play For Women	Fair Play For Women	203074990102652	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	2999	500	114	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	2916	583	66	0
My Beckenham Lib Dem team	Bromley Liberal Democrats	1288917837868672	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	2749	500	85	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	2499	500	57	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	2499	500	57	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	2499	500	57	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	2499	500	57	0
The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	2499	500	5	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	2249	450	51	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	2165	333	95	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	2158	704	39	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	2083	416	4	0
Derby News	Russell Pollard	584574371631157	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1999	1000	22	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d011	2019-01-11	UK	United Kingdom	4	1	1998	0	229	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	1908	381	43	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	1904	347	58	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1874	375	42	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	1749	200	108	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d011	2019-01-11	UK	United Kingdom	4	1	1745	299	62	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	1704	340	39	0
David Morgan	David Morgan	473459703056950	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1704	340	39	0
Church Street Labour Councillors	The Labour Party	187153735204575	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	1699	250	80	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1666	333	38	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1666	333	38	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1666	333	38	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1666	333	38	0
Chester Liberal Democrats	Chester Liberal Democrats	344849372274975	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1666	833	19	0
Kingsway Tara		2005084666371828	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1666	333	38	0
Ed's Hair Bramhall		394540027395804	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1664	333	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1582	250	66	0
Robert Mann		1785283061493747	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1571	714	25	0
RBC Wealth Management		901776976544599	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1562	312	10	2
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	1544	590	32	0
Gwdihŵ Café Bar		156218897740701	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1458	291	33	0
James Kelly MSP	James Kelly	333360370190771	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	1412	253	45	0
Britain United		354538178419560	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1388	277	6	3
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1295	647	14	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	625	14	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	624	14	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
JW3	JW3	6587671199	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	625	14	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	625	14	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1249	250	28	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
Nick Pentney Torbay Councillor for Tormohun	Nicholas Pentney 	1140603999406648	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	250	28	0
Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	625	14	0
Lancaster Gate Labour	The Labour Party	523588628021012	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	249	28	0
Kentwood Campaigner Glenn Dennis	Glenn Dennis	1421983651406936	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1249	625	14	0
Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1166	200	42	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1111	555	12	0
London School Strike 4 Climate		433263300542029	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	1111	555	12	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	1083	166	30	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	1076	473	34	4
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	999	200	22	0
Bromley Liberal Democrats	Bromley Liberal Democrats	631536130313092	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	999	200	22	0
Sheffield People's Assembly	Sheffield People's Assembly	600443199995655	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	999	200	22	0
Moritz Waldemeyer		2116402205045518	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	999	200	22	0
Cllrs Gary Sambrook & Ron Storer	Conservative Party	814496238573207	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	999	500	11	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	909	454	10	0
Fabian Society	the Fabian Society	65172792081	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	909	454	10	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	908	181	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	908	181	20	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	884	176	10	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	833	166	19	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	833	166	19	0
David Turner	David Turner	213143455483806	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	833	166	19	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	833	166	19	0
Progress	Progress Ltd	160136337364839	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	832	0	95	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	787	157	18	0
Stoke Travel		193334324519	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	749	300	9	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	715	125	24	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	714	142	16	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	714	142	16	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	671	131	3	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	666	0	76	0
Capel, Leigh & Newdigate Focus Team	Mole Valley Liberal Democrats	280349602369063	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	666	0	76	0
The Care Collection		282289352232591	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	666	333	7	0
Generation Rent UK	Jacob Mukherjee	178280625594903	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	666	333	7	0
Laura Gordon	Sheffield Liberal Democrats	134791707151489	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	666	333	7	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	656	125	17	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	125	14	0
UKIP South Cumbria	Doug Walters	843883778981850	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	624	312	7	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	d011	2019-01-11	UK	United Kingdom	4	1	615	76	35	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	582	0	66	0
MyChurchdown	MyChurchdown	367985958845	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	582	0	66	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	555	277	6	0
Paula's SlimmingWorld Eston News		131091084250022	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	555	111	12	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	508	72	25	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d011	2019-01-11	UK	United Kingdom	3	1	499	187	10	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	499	83	19	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	99	11	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
Northwich for Europe	Northwich for Europe	547080065736587	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
Bass Trunkies	basstrunkies	527811253936692	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
The Paris House		143100422369513	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	499	0	57	0
Battersea Spanish		180892701993348	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	487	97	11	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	10	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	10	0
Adrian Moss - District Councillor for Fishbourne	Chichester Liberal Democrats	1995185824092006	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	10	0
Councillor Christina Cannon	Councillor Christina Cannon	136106133581601	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	10	0
Indifferent Memes for Politically Uninspiring Teens		214421022714717	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	10	0
British Pakistan Foundation	British Pakistan Foundation (BPF)	120392748018743	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	227	5	0
Campaign to Save Inchgreen Dry Dock		1642704175844754	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	9	0
Donnelly Neary & Donnelly Solicitors		149619965051500	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	10	0
Brexit Broadcasting Corporation		442370406134974	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	454	90	8	0
Free West Papua Campaign		500085197128957	Facebook	d011	2019-01-11	UK	United Kingdom	1	1	416	83	0	0
Science Vale UK		987530498105217	Facebook	d011	2019-01-11	UK	United Kingdom	2	1	415	81	5	0
