advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Fabian Mehring, MdL		545040792244231	Facebook	w013	Week 13	DE	Germany	2	1	5998	1000	198	0
Junge Union Langenfeld		229806657076695	Facebook	w013	Week 13	DE	Germany	2	1	5998	1000	198	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	w013	Week 13	DE	Germany	2	1	5998	1000	198	0
Stadt-SMV Erlangen		263466959542	Facebook	w013	Week 13	DE	Germany	2	1	5998	1000	198	0
Münsterland Zeitung		159119567479339	Facebook	w013	Week 13	DE	Germany	2	1	5998	1000	198	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	w013	Week 13	DE	Germany	2	1	5998	1000	176	0
Hannah Neumann		316076495487717	Facebook	w013	Week 13	DE	Germany	5	1	5996	500	396	0
HIMBEERPARTY		205776672575	Facebook	w013	Week 13	DE	Germany	2	1	5994	999	197	0
Fetsum		158712610820240	Facebook	w013	Week 13	DE	Germany	2	1	5994	999	197	0
Ole Singer		544028969436246	Facebook	w013	Week 13	DE	Germany	2	1	5980	997	197	0
SamiTags		1617154575072366	Facebook	w013	Week 13	DE	Germany	1	1	5971	2985	59	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	w013	Week 13	DE	Germany	2	1	5907	1181	117	0
KLUGO		1242015085921334	Facebook	w013	Week 13	DE	Germany	2	1	5832	1166	115	0
SPD Nagold		1420096038231156	Facebook	w013	Week 13	DE	Germany	5	1	5817	2590	94	0
AfD Westerwald		1492601647681902	Facebook	w013	Week 13	DE	Germany	2	1	5713	2642	63	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w013	Week 13	DE	Germany	2	1	5594	1119	110	0
Zwei für den Dresdner Osten		301501187181929	Facebook	w013	Week 13	DE	Germany	1	1	5454	2727	48	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	w013	Week 13	DE	Germany	1	1	5454	2727	54	0
Dieter Volkmann - AfD		1256079724556596	Facebook	w013	Week 13	DE	Germany	3	1	5453	1090	108	0
Ulrike Müller, MdEP		161823267218273	Facebook	w013	Week 13	DE	Germany	1	1	5453	2727	53	0
eToro		193863317737	Facebook	w013	Week 13	DE	Germany	7	1	5441	1542	36	7
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	w013	Week 13	DE	Germany	1	1	5384	2692	53	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	w013	Week 13	DE	Germany	2	1	5323	1064	105	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	w013	Week 13	DE	Germany	8	1	5229	0	518	0
Heike Baehrens		1475998419282812	Facebook	w013	Week 13	DE	Germany	2	1	5191	1038	91	0
Patrick Ginsbach		113628109256191	Facebook	w013	Week 13	DE	Germany	2	1	5150	1030	102	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	w013	Week 13	DE	Germany	2	1	5124	2500	61	0
Volt Europa		1739550549695812	Facebook	w013	Week 13	DE	Germany	2	1	5063	1013	10	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	w013	Week 13	DE	Germany	1	1	4999	2499	49	0
SPD Willich		153280254743848	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Matthias Ecke		751533138525902	Facebook	w013	Week 13	DE	Germany	1	1	4999	2500	49	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Jusos Kreis Wesel		261644010610429	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	w013	Week 13	DE	Germany	2	1	4999	1000	99	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Maxim Gorki Theater		128019873609	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Kai Guingona		811714822519773	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	88	0
Tim Lüddemann / Freier Journalist		304434629930677	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Pro1media GmbH		319683254740410	Facebook	w013	Week 13	DE	Germany	1	1	4999	2499	49	0
Stiftung24		330972211036060	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	499	100
lekker Energieladen		243457709177073	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Lena Düpont		241903739847716	Facebook	w013	Week 13	DE	Germany	1	1	4999	999	99	0
startup.niedersachsen		225207904932101	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	w013	Week 13	DE	Germany	2	1	4999	999	99	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	w013	Week 13	DE	Germany	1	1	4999	999	99	0
Grüne Bremen		207429192606075	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Köster Energie GmbH		472343273281251	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
SPD Hechtsheim		363590973742499	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
SPD Friedrichshafen		227497950644482	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Junge Union Kreuztal		409723869189420	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Nikos Richter		328227507830549	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Buchhandlung Walterscheid		200930156604076	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	98	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	w013	Week 13	DE	Germany	1	1	4999	1000	99	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	w013	Week 13	DE	Germany	1	1	4998	999	98	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	w013	Week 13	DE	Germany	1	1	4998	999	98	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	w013	Week 13	DE	Germany	1	1	4998	999	88	0
MVeffizient		1986025338135219	Facebook	w013	Week 13	DE	Germany	1	1	4997	999	98	0
Pride-Shop		1341903569264453	Facebook	w013	Week 13	DE	Germany	1	1	4996	999	98	0
Hubertus Porschen		680546538818353	Facebook	w013	Week 13	DE	Germany	1	1	4996	999	98	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	w013	Week 13	DE	Germany	5	1	4995	0	495	0
Veysel Gasi 179		2173105746112105	Facebook	w013	Week 13	DE	Germany	1	1	4994	999	98	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w013	Week 13	DE	Germany	4	1	4687	2193	19	3
Pro Coesfeld e.V.		261682973851039	Facebook	w013	Week 13	DE	Germany	1	1	4666	2333	46	0
Help Dunya e.V.		1860545017542864	Facebook	w013	Week 13	DE	Germany	3	1	4561	1709	84	0
Martin E. Renner, MdB		1166598340038556	Facebook	w013	Week 13	DE	Germany	1	1	4544	908	45	9
Freilich-Magazin		442249756287507	Facebook	w013	Week 13	DE	Germany	1	1	4540	908	89	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w013	Week 13	DE	Germany	11	1	4534	2113	5	2
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w013	Week 13	DE	Germany	4	1	4531	893	51	6
russland.RU		232261169587	Facebook	w013	Week 13	DE	Germany	3	1	4526	1263	114	0
Educationinnovationartelier		1828110650849394	Facebook	w013	Week 13	DE	Germany	2	1	4498	750	148	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	w013	Week 13	DE	Germany	2	1	4498	750	148	0
Verein Schutzinitiative		253189422003916	Facebook	w013	Week 13	DE	Germany	1	1	4460	2230	38	0
Greenpeace Polska		32104614789	Facebook	w013	Week 13	DE	Germany	8	1	4394	2197	23	5
Flamingos' Life		762801087102682	Facebook	w013	Week 13	DE	Germany	6	1	4381	0	434	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	w013	Week 13	DE	Germany	1	1	4374	875	86	0
Highkuna Matata		567618190042953	Facebook	w013	Week 13	DE	Germany	1	1	4374	875	86	0
Comeback Crefeld		917623165292969	Facebook	w013	Week 13	DE	Germany	1	1	4374	875	86	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	w013	Week 13	DE	Germany	1	1	4374	2187	218	43
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	w013	Week 13	DE	Germany	1	1	4374	2187	43	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	w013	Week 13	DE	Germany	1	1	4285	2142	42	0
Bernhard Daldrup		392079271343256	Facebook	w013	Week 13	DE	Germany	1	1	4284	857	84	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	w013	Week 13	DE	Germany	2	1	4284	857	84	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	w013	Week 13	DE	Germany	2	1	4280	856	84	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	w013	Week 13	DE	Germany	3	1	4218	636	165	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w013	Week 13	DE	Germany	1	1	4165	833	82	0
Grüne im Kreis Germersheim		272673066211280	Facebook	w013	Week 13	DE	Germany	1	1	4165	833	82	0
FDP Speyer		112673262097753	Facebook	w013	Week 13	DE	Germany	1	1	4165	833	82	0
SPD St. Goar		797685717262727	Facebook	w013	Week 13	DE	Germany	1	1	4165	833	82	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	w013	Week 13	DE	Germany	2	1	4135	700	132	0
junge Welt		123292927706635	Facebook	w013	Week 13	DE	Germany	1	1	4132	2066	40	0
Jens Maier, MdB		1764810443782047	Facebook	w013	Week 13	DE	Germany	1	1	3999	800	79	0
Coco & Clay Cosmetics		223338721559526	Facebook	w013	Week 13	DE	Germany	2	1	3998	666	132	0
Simon Mai		758483021218805	Facebook	w013	Week 13	DE	Germany	2	1	3998	666	132	0
Regineering GmbH		227737851079504	Facebook	w013	Week 13	DE	Germany	4	1	3996	0	396	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	w013	Week 13	DE	Germany	2	1	3980	636	142	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	w013	Week 13	DE	Germany	3	1	3947	571	164	0
TGZ Würzburg		102427520218892	Facebook	w013	Week 13	DE	Germany	2	1	3941	1971	39	0
FDP Mannheim		305854176191521	Facebook	w013	Week 13	DE	Germany	2	1	3899	1950	38	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	w013	Week 13	DE	Germany	1	1	3888	777	77	0
Marco Genthe		1634448306785805	Facebook	w013	Week 13	DE	Germany	5	1	3853	142	325	0
UNRWA		105171192862790	Facebook	w013	Week 13	DE	Germany	4	1	3799	1632	17	2
Europa-Union Deutschland e.V.		138085562820	Facebook	w013	Week 13	DE	Germany	4	1	3751	0	371	0
Maria Loheide		944393298952238	Facebook	w013	Week 13	DE	Germany	1	1	3749	749	74	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	w013	Week 13	DE	Germany	1	1	3749	750	74	0
DIE LINKE. Heidelberg		125560594141192	Facebook	w013	Week 13	DE	Germany	2	1	3749	750	74	0
Neuss steht für Frieden		1538005819854069	Facebook	w013	Week 13	DE	Germany	1	1	3749	750	66	0
Christian Loose, MdL		838100569610140	Facebook	w013	Week 13	DE	Germany	1	1	3749	750	37	7
SPD Cochem-Zell		367302046979023	Facebook	w013	Week 13	DE	Germany	1	1	3749	750	74	0
HAVASI		100340976675049	Facebook	w013	Week 13	DE	Germany	1	1	3749	750	23	11
Nollendorfblog		459879804081681	Facebook	w013	Week 13	DE	Germany	1	1	3749	750	74	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	w013	Week 13	DE	Germany	1	1	3749	750	17	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	w013	Week 13	DE	Germany	1	1	3749	1875	37	0
Erdretter		288701301758366	Facebook	w013	Week 13	DE	Germany	2	1	3747	1499	49	0
Lytt		218132375706305	Facebook	w013	Week 13	DE	Germany	1	1	3746	1873	33	0
Sea Case		632615193837144	Facebook	w013	Week 13	DE	Germany	1	1	3728	745	16	0
ThreeKingdomsOverlord		206104336662749	Facebook	w013	Week 13	DE	Germany	1	1	3693	738	32	6
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	w013	Week 13	DE	Germany	1	1	3683	1842	36	0
GIM Surveys		327794374309454	Facebook	w013	Week 13	DE	Germany	2	1	3681	536	152	0
Benjamin Adam		1824840387612176	Facebook	w013	Week 13	DE	Germany	3	1	3664	333	231	0
PolarNEWS		344744688893422	Facebook	w013	Week 13	DE	Germany	1	1	3663	732	32	6
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	w013	Week 13	DE	Germany	1	1	3636	1818	36	0
NPD Erzgebirge		147875611942336	Facebook	w013	Week 13	DE	Germany	2	1	3578	625	106	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	w013	Week 13	DE	Germany	1	1	3571	1785	35	0
RedSea Holidays		502110263459855	Facebook	w013	Week 13	DE	Germany	1	1	3511	702	69	0
Green City AG		297729236119	Facebook	w013	Week 13	DE	Germany	2	1	3499	700	69	0
alpha girls club		164354434508	Facebook	w013	Week 13	DE	Germany	1	1	3499	1749	34	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	w013	Week 13	DE	Germany	1	1	3499	700	69	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	w013	Week 13	DE	Germany	1	1	3499	700	69	0
SPR Energie		1709988189287454	Facebook	w013	Week 13	DE	Germany	3	1	3498	1250	123	0
Karl Hermann Bolldorf		471518443003850	Facebook	w013	Week 13	DE	Germany	2	1	3498	499	148	0
Andreas Dovern		185070192443461	Facebook	w013	Week 13	DE	Germany	2	1	3496	500	148	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	w013	Week 13	DE	Germany	3	1	3486	583	114	0
Skatehalle Osnabrück		148880605142851	Facebook	w013	Week 13	DE	Germany	3	1	3468	992	81	0
Jusos Bonn		390537520979295	Facebook	w013	Week 13	DE	Germany	2	1	3436	1562	61	0
Tierschutzvolksbegehren		1642678769161065	Facebook	w013	Week 13	DE	Germany	1	1	3380	676	66	0
Coconut Bowls		451945511677873	Facebook	w013	Week 13	DE	Germany	11	1	3370	671	42	0
SPD Salzkotten		616311888552136	Facebook	w013	Week 13	DE	Germany	1	1	3333	1666	32	0
Arif Tasdelen		247561735662222	Facebook	w013	Week 13	DE	Germany	1	1	3333	1666	32	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	w013	Week 13	DE	Germany	1	1	3332	666	66	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	w013	Week 13	DE	Germany	1	1	3332	1666	32	0
JU Kreisverband Göppingen		153715234697058	Facebook	w013	Week 13	DE	Germany	1	1	3332	666	66	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	w013	Week 13	DE	Germany	2	1	3332	666	66	0
Meiningen 2.0		571748882939668	Facebook	w013	Week 13	DE	Germany	1	1	3332	666	66	0
SPD-Fraktion Augsburg		375311732935794	Facebook	w013	Week 13	DE	Germany	1	1	3332	666	66	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	w013	Week 13	DE	Germany	1	1	3332	666	66	0
Sven-Christian Kindler		51181425698	Facebook	w013	Week 13	DE	Germany	1	1	3332	666	65	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	w013	Week 13	DE	Germany	1	1	3332	666	66	0
Dennisthemanis		2115431762080692	Facebook	w013	Week 13	DE	Germany	1	1	3325	1662	32	0
Party Glass Drinkware		471984289867869	Facebook	w013	Week 13	DE	Germany	5	1	3298	485	134	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w013	Week 13	DE	Germany	2	1	3272	654	64	0
Hintermeier Daily		407146099845003	Facebook	w013	Week 13	DE	Germany	4	1	3246	0	321	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Gerd Kaspar		1834086410193847	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Gordon Stotz AfD		350955942142727	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	62	0
Sabine Wölfle MdL		345554375625789	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	56	0
Erkan Dinar		592515810836568	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Hase & Hüpfer		504838359953073	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Aydan Özoguz		314261885329155	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	56	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Julian Pecher		2260880680856278	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	w013	Week 13	DE	Germany	1	1	3181	636	63	0
Meinwanderungsland		155238355122091	Facebook	w013	Week 13	DE	Germany	2	1	3165	499	115	0
Joana Cotar		242641809484926	Facebook	w013	Week 13	DE	Germany	1	1	3159	631	62	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	w013	Week 13	DE	Germany	1	1	3153	630	62	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	w013	Week 13	DE	Germany	1	1	3124	624	61	0
PTA in der Apotheke		509448732447621	Facebook	w013	Week 13	DE	Germany	1	1	3124	625	61	0
FDP Stadtverband Mayen		224657681816034	Facebook	w013	Week 13	DE	Germany	1	1	3124	625	61	0
FDP Celle		549488811840123	Facebook	w013	Week 13	DE	Germany	1	1	3124	625	61	0
Kitesurf-Shirts		257303411882076	Facebook	w013	Week 13	DE	Germany	1	1	3102	620	61	0
SPD Donnersbergkreis		760083757359567	Facebook	w013	Week 13	DE	Germany	2	1	3044	500	103	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	w013	Week 13	DE	Germany	1	1	3043	608	30	6
Gründerszene		67162930965	Facebook	w013	Week 13	DE	Germany	8	1	3032	339	165	0
Linksfraktion Hamm		455925964552213	Facebook	w013	Week 13	DE	Germany	1	1	2999	600	59	0
GRÜNE Harburg		160969310615680	Facebook	w013	Week 13	DE	Germany	1	1	2999	600	59	0
Markus Töns		1131664343579413	Facebook	w013	Week 13	DE	Germany	1	1	2999	600	59	0
Hasan Tuncer		137067616368284	Facebook	w013	Week 13	DE	Germany	1	1	2999	600	59	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	w013	Week 13	DE	Germany	2	1	2999	500	99	0
Dirk Adams		259815718152387	Facebook	w013	Week 13	DE	Germany	1	1	2999	600	59	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	w013	Week 13	DE	Germany	1	1	2999	600	59	0
AfD Kreisverband Dachau		1968047653217036	Facebook	w013	Week 13	DE	Germany	1	1	2999	1500	29	0
Linksjugend Lippe		158468867539986	Facebook	w013	Week 13	DE	Germany	1	1	2999	600	59	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	w013	Week 13	DE	Germany	3	1	2997	0	297	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	w013	Week 13	DE	Germany	2	1	2997	499	98	0
Grüner Landkreis Landsberg		168690000367058	Facebook	w013	Week 13	DE	Germany	2	1	2984	596	59	0
Junge Liberale Niedersachsen		34894868995	Facebook	w013	Week 13	DE	Germany	2	1	2916	583	57	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	w013	Week 13	DE	Germany	1	1	2916	583	57	0
Trierer SPD		146438785480664	Facebook	w013	Week 13	DE	Germany	1	1	2916	583	57	0
Paralympics Zeitung		523752950988596	Facebook	w013	Week 13	DE	Germany	1	1	2799	560	27	5
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	w013	Week 13	DE	Germany	1	1	2777	555	55	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	w013	Week 13	DE	Germany	1	1	2768	553	54	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	w013	Week 13	DE	Germany	2	1	2766	444	97	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	w013	Week 13	DE	Germany	2	1	2749	1250	44	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	w013	Week 13	DE	Germany	2	1	2744	549	48	0
Jusos Rheinberg		1629996400603205	Facebook	w013	Week 13	DE	Germany	1	1	2727	1363	27	0
CDU Thale		114145128974624	Facebook	w013	Week 13	DE	Germany	1	1	2727	1363	27	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	w013	Week 13	DE	Germany	1	1	2726	545	54	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	w013	Week 13	DE	Germany	1	1	2726	545	54	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	w013	Week 13	DE	Germany	1	1	2726	545	54	0
Peer Lilienthal, MdL		468332456946338	Facebook	w013	Week 13	DE	Germany	1	1	2726	545	54	0
OPTUM EBA		409827779757700	Facebook	w013	Week 13	DE	Germany	2	1	2693	388	112	0
VHS Lebach		244228715980684	Facebook	w013	Week 13	DE	Germany	1	1	2691	538	53	0
Emil Sänze MdL		968740273257910	Facebook	w013	Week 13	DE	Germany	2	1	2624	437	86	0
Ich bin Zukunft		176829203007032	Facebook	w013	Week 13	DE	Germany	2	1	2621	444	83	0
MVV		129759027142522	Facebook	w013	Week 13	DE	Germany	2	1	2561	427	84	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	w013	Week 13	DE	Germany	2	1	2510	375	100	0
Più Europa - Berlino		371022907054776	Facebook	w013	Week 13	DE	Germany	1	1	2499	1250	24	0
neues deutschland		118757641536297	Facebook	w013	Week 13	DE	Germany	1	1	2499	1250	24	0
SPD Oranienburg		151967014990793	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	w013	Week 13	DE	Germany	2	1	2499	500	49	0
Ulm Online TV		1718221255093911	Facebook	w013	Week 13	DE	Germany	1	1	2499	499	49	0
Andreas Hartenfels - MdL		262972294170791	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
Audi Zentrum Erfurt		184713145342734	Facebook	w013	Week 13	DE	Germany	1	1	2499	1250	24	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
CLUBZWEI		131139638313	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
Frank Steinraths		263505147554500	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
Protect the Planet		1804367126477085	Facebook	w013	Week 13	DE	Germany	1	1	2499	499	49	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	w013	Week 13	DE	Germany	1	1	2499	1249	24	0
Metropolregion.tv		839538846140876	Facebook	w013	Week 13	DE	Germany	1	1	2499	1250	24	0
Nils Schmid		170951649104	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
Dirk Zierau		966915250167987	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	w013	Week 13	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Köln		375398925813504	Facebook	w013	Week 13	DE	Germany	1	1	2499	1250	24	0
Deutsche Aidshilfe		164513593594332	Facebook	w013	Week 13	DE	Germany	2	1	2494	872	37	0
Bernd Lange		481036608649886	Facebook	w013	Week 13	DE	Germany	3	1	2464	1029	142	20
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	w013	Week 13	DE	Germany	2	1	2380	476	47	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	w013	Week 13	DE	Germany	1	1	2332	466	46	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w013	Week 13	DE	Germany	1	1	2332	466	46	0
Der Paritätische NRW		310900198930707	Facebook	w013	Week 13	DE	Germany	1	1	2332	466	46	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	w013	Week 13	DE	Germany	2	1	2332	266	125	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	w013	Week 13	DE	Germany	1	1	2332	466	46	0
Isabel Wiest		1519262528347366	Facebook	w013	Week 13	DE	Germany	1	1	2332	466	46	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	w013	Week 13	DE	Germany	4	1	2331	0	231	0
Grüne Mainz		442503965827807	Facebook	w013	Week 13	DE	Germany	1	1	2307	461	45	0
Fridays for Future Kleve		1108488752659291	Facebook	w013	Week 13	DE	Germany	3	1	2297	0	227	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	w013	Week 13	DE	Germany	1	1	2272	454	45	0
Deutschland to go		998762460315711	Facebook	w013	Week 13	DE	Germany	1	1	2272	454	44	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	w013	Week 13	DE	Germany	1	1	2272	454	45	0
Dieter Laudenbach		564200980609283	Facebook	w013	Week 13	DE	Germany	1	1	2272	454	45	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	w013	Week 13	DE	Germany	1	1	2272	454	45	0
Nicola Beer		206866712830769	Facebook	w013	Week 13	DE	Germany	3	1	2239	839	41	0
Taiwan Excellence		125263634180857	Facebook	w013	Week 13	DE	Germany	1	1	2187	1093	21	0
