advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d141	2019-05-21	SE	Sweden	10	1	34284	7714	376	83
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	d141	2019-05-21	SE	Sweden	5	1	33868	6773	359	99
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	d141	2019-05-21	SE	Sweden	1	1	33333	16666	154	77
LO Sverige	LO Sverige	163820136238	Facebook	d141	2019-05-21	SE	Sweden	1	1	33333	16666	771	154
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d141	2019-05-21	SE	Sweden	6	1	32887	8777	289	68
SSU	SSU	45101268520	Facebook	d141	2019-05-21	SE	Sweden	3	1	31963	13892	643	128
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d141	2019-05-21	SE	Sweden	7	1	31217	7305	336	70
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d141	2019-05-21	SE	Sweden	6	1	30068	6513	201	54
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	d141	2019-05-21	SE	Sweden	2	1	26666	5333	246	49
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	d141	2019-05-21	SE	Sweden	2	1	26666	5333	123	33
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d141	2019-05-21	SE	Sweden	11	1	26663	6083	235	47
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	d141	2019-05-21	SE	Sweden	4	1	26189	5238	264	66
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d141	2019-05-21	SE	Sweden	7	1	26081	6566	512	114
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d141	2019-05-21	SE	Sweden	6	1	26070	6392	282	56
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	d141	2019-05-21	SE	Sweden	2	1	25498	4999	236	46
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	d141	2019-05-21	SE	Sweden	8	1	25414	6866	475	95
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d141	2019-05-21	SE	Sweden	5	1	25392	6178	370	74
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	d141	2019-05-21	SE	Sweden	2	1	24281	9142	317	158
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	d141	2019-05-21	SE	Sweden	3	1	23749	5125	266	53
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d141	2019-05-21	SE	Sweden	5	1	23665	5833	373	94
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d141	2019-05-21	SE	Sweden	4	1	23570	9428	271	93
David Lega	Kristdemokraterna	251829904829983	Facebook	d141	2019-05-21	SE	Sweden	4	1	22832	5166	285	57
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d141	2019-05-21	SE	Sweden	3	1	21428	4285	198	39
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d141	2019-05-21	SE	Sweden	5	1	20999	4500	277	83
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d141	2019-05-21	SE	Sweden	6	1	20732	4066	283	103
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d141	2019-05-21	SE	Sweden	20	1	20564	4714	124	33
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	d141	2019-05-21	SE	Sweden	2	1	19999	4000	185	37
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	d141	2019-05-21	SE	Sweden	3	1	18666	4333	246	49
Annie Lööf	Centerpartiet	118943054880945	Facebook	d141	2019-05-21	SE	Sweden	2	1	18656	4328	49	24
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d141	2019-05-21	SE	Sweden	3	1	18304	3611	169	33
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d141	2019-05-21	SE	Sweden	3	1	18093	4047	167	37
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d141	2019-05-21	SE	Sweden	3	1	17777	3888	159	31
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d141	2019-05-21	SE	Sweden	5	1	17746	3476	164	32
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d141	2019-05-21	SE	Sweden	3	1	17142	3928	158	36
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d141	2019-05-21	SE	Sweden	3	1	16784	3357	155	31
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d141	2019-05-21	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	d141	2019-05-21	SE	Sweden	1	1	16666	3333	30	15
Allan Widman	Liberalerna	540799486089503	Facebook	d141	2019-05-21	SE	Sweden	1	1	16666	8333	771	154
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	d141	2019-05-21	SE	Sweden	1	1	16666	3333	30	15
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	d141	2019-05-21	SE	Sweden	2	1	16666	3333	154	30
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	d141	2019-05-21	SE	Sweden	3	1	16190	3238	96	23
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d141	2019-05-21	SE	Sweden	4	1	15999	3499	148	32
Saco	Saco	133910158381	Facebook	d141	2019-05-21	SE	Sweden	3	1	15713	3571	92	26
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	d141	2019-05-21	SE	Sweden	6	1	15600	3095	144	28
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d141	2019-05-21	SE	Sweden	7	1	15274	4833	132	37
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d141	2019-05-21	SE	Sweden	6	1	14760	3951	149	47
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	d141	2019-05-21	SE	Sweden	2	1	14499	3500	208	41
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d141	2019-05-21	SE	Sweden	3	1	13249	3250	196	39
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	d141	2019-05-21	SE	Sweden	8	1	13165	3500	106	20
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d141	2019-05-21	SE	Sweden	3	1	13142	4128	316	68
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d141	2019-05-21	SE	Sweden	5	1	12766	3166	196	39
Unga Feminister	Unga Feminister	100642360004457	Facebook	d141	2019-05-21	SE	Sweden	1	1	12499	2500	115	23
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d141	2019-05-21	SE	Sweden	4	1	12498	4000	92	18
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d141	2019-05-21	SE	Sweden	6	1	12331	5166	478	104
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d141	2019-05-21	SE	Sweden	5	1	12058	3286	111	30
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d141	2019-05-21	SE	Sweden	3	1	11011	2630	166	40
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d141	2019-05-21	SE	Sweden	6	1	10747	2150	154	64
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	d141	2019-05-21	SE	Sweden	9	1	10289	3083	164	42
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d141	2019-05-21	SE	Sweden	1	1	9999	2000	92	18
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	d141	2019-05-21	SE	Sweden	4	1	9998	3999	77	24
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d141	2019-05-21	SE	Sweden	6	1	9914	3083	91	18
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	d141	2019-05-21	SE	Sweden	5	1	9443	2722	46	20
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	d141	2019-05-21	SE	Sweden	2	1	9047	1809	83	16
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	d141	2019-05-21	SE	Sweden	1	1	8333	1666	77	15
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	d141	2019-05-21	SE	Sweden	1	1	8333	1666	77	15
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d141	2019-05-21	SE	Sweden	1	1	8333	1666	77	15
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d141	2019-05-21	SE	Sweden	1	1	8333	1666	77	15
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d141	2019-05-21	SE	Sweden	1	1	8333	1666	15	7
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d141	2019-05-21	SE	Sweden	1	1	8333	1666	77	15
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d141	2019-05-21	SE	Sweden	1	1	8333	1666	154	77
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	d141	2019-05-21	SE	Sweden	1	1	8333	1666	77	15
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	d141	2019-05-21	SE	Sweden	2	1	8253	1984	71	14
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	d141	2019-05-21	SE	Sweden	24	1	7995	800	51	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d141	2019-05-21	SE	Sweden	2	1	7307	1428	67	13
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d141	2019-05-21	SE	Sweden	8	1	7261	2789	74	32
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d141	2019-05-21	SE	Sweden	1	1	7142	1428	66	13
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d141	2019-05-21	SE	Sweden	1	1	7142	1428	132	66
Skövde kommun	Skövde kommun	147868325286010	Facebook	d141	2019-05-21	SE	Sweden	1	1	7142	1428	66	13
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d141	2019-05-21	SE	Sweden	6	1	7101	1420	65	13
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d141	2019-05-21	SE	Sweden	5	1	6415	1658	59	15
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d141	2019-05-21	SE	Sweden	5	1	6380	2376	74	34
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d141	2019-05-21	SE	Sweden	3	1	6332	2166	182	35
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d141	2019-05-21	SE	Sweden	7	1	6101	1587	49	8
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d141	2019-05-21	SE	Sweden	14	1	6029	1199	38	1
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d141	2019-05-21	SE	Sweden	8	1	5998	1166	77	24
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d141	2019-05-21	SE	Sweden	2	1	5714	1142	52	10
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d141	2019-05-21	SE	Sweden	6	1	5552	1827	143	28
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d141	2019-05-21	SE	Sweden	3	1	4999	1000	61	21
Säters kommun	Säters kommun	188370061598809	Facebook	d141	2019-05-21	SE	Sweden	1	1	4999	1000	46	9
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d141	2019-05-21	SE	Sweden	4	1	4999	1999	30	6
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d141	2019-05-21	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d141	2019-05-21	SE	Sweden	2	1	4998	999	46	9
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d141	2019-05-21	SE	Sweden	3	1	4761	2380	167	37
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d141	2019-05-21	SE	Sweden	3	1	4761	2380	220	44
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	d141	2019-05-21	SE	Sweden	6	1	4648	1499	54	23
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d141	2019-05-21	SE	Sweden	2	1	4582	1916	53	27
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	d141	2019-05-21	SE	Sweden	3	1	4582	916	84	42
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d141	2019-05-21	SE	Sweden	5	1	4552	1410	130	42
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d141	2019-05-21	SE	Sweden	2	1	4499	1500	115	23
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d141	2019-05-21	SE	Sweden	5	1	4341	1399	30	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d141	2019-05-21	SE	Sweden	3	1	4165	833	50	16
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	d141	2019-05-21	SE	Sweden	8	1	4055	676	120	27
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d141	2019-05-21	SE	Sweden	5	1	3874	1124	34	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d141	2019-05-21	SE	Sweden	4	1	3856	1342	35	12
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d141	2019-05-21	SE	Sweden	3	1	3665	733	33	6
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d141	2019-05-21	SE	Sweden	5	1	3665	600	58	11
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d141	2019-05-21	SE	Sweden	2	1	3428	1714	158	31
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d141	2019-05-21	SE	Sweden	5	1	3398	599	9	0
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	d141	2019-05-21	SE	Sweden	2	1	3332	1166	107	30
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d141	2019-05-21	SE	Sweden	2	1	3332	666	30	6
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d141	2019-05-21	SE	Sweden	1	1	3332	1666	154	30
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d141	2019-05-21	SE	Sweden	3	1	3291	1158	92	18
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	d141	2019-05-21	SE	Sweden	3	1	3249	650	30	6
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d141	2019-05-21	SE	Sweden	3	1	3249	583	30	5
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	d141	2019-05-21	SE	Sweden	5	1	3220	477	60	12
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d141	2019-05-21	SE	Sweden	2	1	3213	642	29	5
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d141	2019-05-21	SE	Sweden	3	1	3213	642	29	5
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	d141	2019-05-21	SE	Sweden	2	1	3110	1555	69	19
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d141	2019-05-21	SE	Sweden	2	1	2999	500	50	23
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	d141	2019-05-21	SE	Sweden	2	1	2999	1200	111	27
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	d141	2019-05-21	SE	Sweden	2	1	2999	500	27	4
Forum Syd	Forum Syd	152060917636	Facebook	d141	2019-05-21	SE	Sweden	2	1	2999	1200	27	11
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d141	2019-05-21	SE	Sweden	2	1	2916	583	177	42
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d141	2019-05-21	SE	Sweden	2	1	2916	583	26	5
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	d141	2019-05-21	SE	Sweden	20	1	2830	0	35	2
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d141	2019-05-21	SE	Sweden	3	1	2797	934	25	8
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d141	2019-05-21	SE	Sweden	2	1	2749	1250	118	23
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	d141	2019-05-21	SE	Sweden	7	1	2741	833	87	15
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	d141	2019-05-21	SE	Sweden	3	1	2739	1269	126	25
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d141	2019-05-21	SE	Sweden	2	1	2666	533	24	4
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	d141	2019-05-21	SE	Sweden	4	1	2666	511	24	4
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	d141	2019-05-21	SE	Sweden	4	1	2608	521	24	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d141	2019-05-21	SE	Sweden	3	1	2547	509	23	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d141	2019-05-21	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d141	2019-05-21	SE	Sweden	1	1	2499	500	231	46
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d141	2019-05-21	SE	Sweden	2	1	2499	500	23	4
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	d141	2019-05-21	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d141	2019-05-21	SE	Sweden	1	1	2499	500	46	23
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	d141	2019-05-21	SE	Sweden	1	1	2499	1250	23	11
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d141	2019-05-21	SE	Sweden	3	1	2461	880	30	10
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	d141	2019-05-21	SE	Sweden	2	1	2360	1180	63	16
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	d141	2019-05-21	SE	Sweden	3	1	2332	416	30	6
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	d141	2019-05-21	SE	Sweden	3	1	2290	333	21	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	d141	2019-05-21	SE	Sweden	2	1	2249	449	30	11
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	d141	2019-05-21	SE	Sweden	4	1	2130	392	25	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d141	2019-05-21	SE	Sweden	8	1	2127	907	3	0
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	d141	2019-05-21	SE	Sweden	6	1	2094	285	25	4
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d141	2019-05-21	SE	Sweden	3	1	2046	309	18	2
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d141	2019-05-21	SE	Sweden	1	1	1999	1000	92	18
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d141	2019-05-21	SE	Sweden	1	1	1999	1000	18	9
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d141	2019-05-21	SE	Sweden	1	1	1999	1000	9	1
KDU Sverige	KDU Sverige	177549278946958	Facebook	d141	2019-05-21	SE	Sweden	1	1	1999	1000	18	9
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	d141	2019-05-21	SE	Sweden	1	1	1999	1000	18	9
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	d141	2019-05-21	SE	Sweden	3	1	1999	366	24	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d141	2019-05-21	SE	Sweden	2	1	1999	400	27	11
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	d141	2019-05-21	SE	Sweden	2	1	1963	392	18	3
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	d141	2019-05-21	SE	Sweden	2	1	1749	249	46	16
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d141	2019-05-21	SE	Sweden	1	1	1666	833	15	7
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	d141	2019-05-21	SE	Sweden	1	1	1666	333	30	15
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d141	2019-05-21	SE	Sweden	1	1	1666	333	30	15
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	d141	2019-05-21	SE	Sweden	1	1	1666	833	15	7
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d141	2019-05-21	SE	Sweden	1	1	1666	833	15	7
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	d141	2019-05-21	SE	Sweden	1	1	1666	833	15	7
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	d141	2019-05-21	SE	Sweden	1	1	1666	833	15	7
