advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d139	2019-05-19	SE	Sweden	2	1	11999	3000	185	37
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d139	2019-05-19	SE	Sweden	3	1	11735	2347	32	16
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	d139	2019-05-19	SE	Sweden	2	1	11666	2333	123	33
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	d139	2019-05-19	SE	Sweden	2	1	11249	2250	150	57
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d139	2019-05-19	SE	Sweden	6	1	10664	3833	200	49
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d139	2019-05-19	SE	Sweden	1	1	9999	1999	92	18
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	d139	2019-05-19	SE	Sweden	1	1	9999	2000	92	18
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d139	2019-05-19	SE	Sweden	2	1	9999	2000	92	18
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d139	2019-05-19	SE	Sweden	11	1	8898	1999	74	16
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d139	2019-05-19	SE	Sweden	4	1	8665	3833	64	23
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d139	2019-05-19	SE	Sweden	3	1	8360	2305	72	17
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	d139	2019-05-19	SE	Sweden	1	1	8333	1666	77	15
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	d139	2019-05-19	SE	Sweden	4	1	7777	1888	30	12
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d139	2019-05-19	SE	Sweden	2	1	5832	2166	177	35
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d139	2019-05-19	SE	Sweden	4	1	5713	1142	75	29
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d139	2019-05-19	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d139	2019-05-19	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	d139	2019-05-19	SE	Sweden	5	1	4957	916	45	8
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d139	2019-05-19	SE	Sweden	3	1	4790	958	44	8
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d139	2019-05-19	SE	Sweden	2	1	4165	833	38	7
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d139	2019-05-19	SE	Sweden	3	1	4165	833	38	7
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d139	2019-05-19	SE	Sweden	9	1	4130	999	28	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d139	2019-05-19	SE	Sweden	7	1	4053	444	49	7
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d139	2019-05-19	SE	Sweden	2	1	3999	2000	18	3
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d139	2019-05-19	SE	Sweden	3	1	3749	1125	34	10
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d139	2019-05-19	SE	Sweden	2	1	3749	1500	23	4
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d139	2019-05-19	SE	Sweden	1	1	3333	1666	154	30
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d139	2019-05-19	SE	Sweden	1	1	3333	1666	30	15
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d139	2019-05-19	SE	Sweden	2	1	3332	666	61	30
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	d139	2019-05-19	SE	Sweden	2	1	3332	666	61	30
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d139	2019-05-19	SE	Sweden	3	1	3249	650	39	13
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d139	2019-05-19	SE	Sweden	3	1	3165	500	29	4
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d139	2019-05-19	SE	Sweden	2	1	3124	625	57	28
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d139	2019-05-19	SE	Sweden	2	1	2713	1142	31	15
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d139	2019-05-19	SE	Sweden	1	1	2499	1250	115	23
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d139	2019-05-19	SE	Sweden	1	1	2499	500	23	4
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	d139	2019-05-19	SE	Sweden	1	1	2499	1250	23	11
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	d139	2019-05-19	SE	Sweden	2	1	2360	1180	63	16
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d139	2019-05-19	SE	Sweden	3	1	2332	400	33	6
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d139	2019-05-19	SE	Sweden	2	1	2291	458	21	4
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d139	2019-05-19	SE	Sweden	2	1	2249	825	20	7
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d139	2019-05-19	SE	Sweden	3	1	2199	399	5	0
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	d139	2019-05-19	SE	Sweden	4	1	2056	342	18	3
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d139	2019-05-19	SE	Sweden	3	1	2008	333	18	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d139	2019-05-19	SE	Sweden	1	1	1999	1000	18	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d139	2019-05-19	SE	Sweden	1	1	1999	1000	92	18
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	d139	2019-05-19	SE	Sweden	2	1	1916	333	14	2
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d139	2019-05-19	SE	Sweden	4	1	1905	361	17	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d139	2019-05-19	SE	Sweden	3	1	1856	342	17	3
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	d139	2019-05-19	SE	Sweden	2	1	1791	333	16	3
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d139	2019-05-19	SE	Sweden	1	1	1666	833	15	7
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d139	2019-05-19	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d139	2019-05-19	SE	Sweden	1	1	1666	333	30	15
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	d139	2019-05-19	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	d139	2019-05-19	SE	Sweden	1	1	1666	333	15	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d139	2019-05-19	SE	Sweden	1	1	1666	833	15	7
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d139	2019-05-19	SE	Sweden	1	1	1666	333	15	3
Philip Botström		1580590188862575	Facebook	d139	2019-05-19	SE	Sweden	1	1	1666	333	15	3
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d139	2019-05-19	SE	Sweden	2	1	1666	333	15	3
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	d139	2019-05-19	SE	Sweden	1	1	1666	333	15	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d139	2019-05-19	SE	Sweden	2	1	1624	324	15	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d139	2019-05-19	SE	Sweden	2	1	1488	595	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d139	2019-05-19	SE	Sweden	3	1	1463	267	18	3
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d139	2019-05-19	SE	Sweden	1	1	1428	714	13	6
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d139	2019-05-19	SE	Sweden	1	1	1428	714	66	13
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	d139	2019-05-19	SE	Sweden	3	1	1416	250	19	3
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	d139	2019-05-19	SE	Sweden	2	1	1388	277	12	2
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d139	2019-05-19	SE	Sweden	2	1	1374	625	11	2
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	d139	2019-05-19	SE	Sweden	10	1	1332	0	16	1
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d139	2019-05-19	SE	Sweden	2	1	1332	200	4	0
Plan International Sverige	Plan International Sverige	382243262003	Facebook	d139	2019-05-19	SE	Sweden	3	1	1249	124	6	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	d139	2019-05-19	SE	Sweden	1	1	1249	249	23	11
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	d139	2019-05-19	SE	Sweden	1	1	1249	250	11	2
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d139	2019-05-19	SE	Sweden	1	1	1249	250	23	11
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	d139	2019-05-19	SE	Sweden	2	1	1249	200	11	1
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d139	2019-05-19	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d139	2019-05-19	SE	Sweden	1	1	1249	625	11	5
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d139	2019-05-19	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	d139	2019-05-19	SE	Sweden	2	1	1249	250	11	2
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	d139	2019-05-19	SE	Sweden	2	1	1180	236	10	2
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	d139	2019-05-19	SE	Sweden	1	1	1111	555	51	10
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d139	2019-05-19	SE	Sweden	1	1	1111	555	5	1
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	d139	2019-05-19	SE	Sweden	1	1	1111	555	51	10
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	d139	2019-05-19	SE	Sweden	1	1	1111	555	5	1
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	d139	2019-05-19	SE	Sweden	1	1	1111	555	51	10
Liberalerna Kalmar kommun		143303167656	Facebook	d139	2019-05-19	SE	Sweden	1	1	1111	555	5	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	d139	2019-05-19	SE	Sweden	2	1	1110	222	10	2
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	d139	2019-05-19	SE	Sweden	2	1	1082	166	19	3
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	d139	2019-05-19	SE	Sweden	1	1	999	200	9	1
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d139	2019-05-19	SE	Sweden	1	1	999	200	9	1
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	d139	2019-05-19	SE	Sweden	1	1	833	166	15	7
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	d139	2019-05-19	SE	Sweden	2	1	755	111	6	1
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d139	2019-05-19	SE	Sweden	2	1	749	125	11	2
Fredrik Holmbom		747661682030643	Facebook	d139	2019-05-19	SE	Sweden	1	1	714	142	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	d139	2019-05-19	SE	Sweden	1	1	714	142	6	1
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d139	2019-05-19	SE	Sweden	2	1	666	0	6	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	d139	2019-05-19	SE	Sweden	2	1	666	111	6	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d139	2019-05-19	SE	Sweden	2	1	666	111	11	5
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	d139	2019-05-19	SE	Sweden	1	1	624	125	11	5
studietid	#studietid	637235366608588	Facebook	d139	2019-05-19	SE	Sweden	1	1	624	125	5	1
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d139	2019-05-19	SE	Sweden	1	1	624	125	11	5
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	d139	2019-05-19	SE	Sweden	1	1	624	124	5	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	d139	2019-05-19	SE	Sweden	1	1	624	125	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d139	2019-05-19	SE	Sweden	1	1	624	124	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d139	2019-05-19	SE	Sweden	1	1	624	125	5	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d139	2019-05-19	SE	Sweden	1	1	555	111	5	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d139	2019-05-19	SE	Sweden	1	1	555	111	5	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	100	4	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	23	4
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	23	4
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	SE	Sweden	2	1	419	150	1	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d139	2019-05-19	SE	Sweden	2	1	360	0	3	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d139	2019-05-19	SE	Sweden	2	1	349	0	3	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	3	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	15	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	3	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d139	2019-05-19	SE	Sweden	1	1	332	0	3	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	SE	Sweden	2	1	332	166	0	0
Rösta Moderat		349668178981055	Facebook	d139	2019-05-19	SE	Sweden	1	1	249	0	2	0
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	d139	2019-05-19	SE	Sweden	1	1	249	0	2	0
ABF Östergötland		146714875382706	Facebook	d139	2019-05-19	SE	Sweden	1	1	249	0	2	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	d139	2019-05-19	SE	Sweden	2	1	222	0	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	SE	Sweden	4	1	204	81	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	d139	2019-05-19	SE	Sweden	1	1	199	0	1	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d139	2019-05-19	SE	Sweden	1	1	166	0	7	1
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d139	2019-05-19	SE	Sweden	1	1	166	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	SE	Sweden	1	1	148	74	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	d139	2019-05-19	SE	Sweden	1	1	142	0	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	d139	2019-05-19	SE	Sweden	1	1	142	0	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d139	2019-05-19	SE	Sweden	1	1	124	0	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d139	2019-05-19	SE	Sweden	1	1	124	0	5	1
Socialdemokraterna Grums		1417370158528344	Facebook	d139	2019-05-19	SE	Sweden	1	1	124	0	1	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d139	2019-05-19	SE	Sweden	1	1	111	0	1	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d139	2019-05-19	SE	Sweden	1	1	111	0	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	d139	2019-05-19	SE	Sweden	1	1	111	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	d139	2019-05-19	SE	Sweden	1	1	111	0	1	0
SPI Välfärden Nybro		214732125748828	Facebook	d139	2019-05-19	SE	Sweden	1	1	111	0	1	0
Tallis talar		1206136579519699	Facebook	d139	2019-05-19	SE	Sweden	1	1	110	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	d139	2019-05-19	SE	Sweden	1	1	110	0	1	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d139	2019-05-19	SE	Sweden	1	1	68	13	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d139	2019-05-19	SE	Sweden	3	1	6	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d139	2019-05-19	SE	Sweden	5	1	6	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	SE	Sweden	2	1	6	1	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	SE	Sweden	1	1	2	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	d139	2019-05-19	SE	Sweden	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d139	2019-05-19	SE	Sweden	1	1	1	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d139	2019-05-19	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d139	2019-05-19	SE	Sweden	2	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d139	2019-05-19	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d139	2019-05-19	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d139	2019-05-19	SE	Sweden	1	1	0	0	0	0
