advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d143	2019-05-23	SE	Sweden	8	1	72855	24571	343	86
LO Sverige	LO Sverige	163820136238	Facebook	d143	2019-05-23	SE	Sweden	3	1	70832	31666	1003	200
LUF Storstockholm	Emerse	321456164675366	Facebook	d143	2019-05-23	SE	Sweden	24	1	70568	20428	302	87
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d143	2019-05-23	SE	Sweden	15	1	70316	15163	595	151
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	d143	2019-05-23	SE	Sweden	15	1	65663	15200	314	81
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	d143	2019-05-23	SE	Sweden	9	1	60664	14833	894	179
IF Metall	IF Metall	108492218918	Facebook	d143	2019-05-23	SE	Sweden	8	1	58927	17964	357	78
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	d143	2019-05-23	SE	Sweden	7	1	58570	20714	661	251
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d143	2019-05-23	SE	Sweden	13	1	55156	9833	509	91
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d143	2019-05-23	SE	Sweden	4	1	54156	11331	316	81
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d143	2019-05-23	SE	Sweden	8	1	52746	10476	488	97
Annie Lööf	Centerpartiet	118943054880945	Facebook	d143	2019-05-23	SE	Sweden	3	1	51988	10994	481	101
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d143	2019-05-23	SE	Sweden	7	1	51485	10726	344	82
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	d143	2019-05-23	SE	Sweden	1	1	49999	25000	231	115
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d143	2019-05-23	SE	Sweden	16	1	49912	11666	311	70
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d143	2019-05-23	SE	Sweden	11	1	48123	10125	129	59
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	d143	2019-05-23	SE	Sweden	16	1	47984	8000	591	111
Diakonia	Diakonia	42676805259	Facebook	d143	2019-05-23	SE	Sweden	8	1	45403	16976	230	53
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d143	2019-05-23	SE	Sweden	2	1	44999	22499	1157	300
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d143	2019-05-23	SE	Sweden	6	1	42998	9200	249	66
Unga Feminister	Unga Feminister	100642360004457	Facebook	d143	2019-05-23	SE	Sweden	5	1	42498	8333	393	77
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d143	2019-05-23	SE	Sweden	11	1	41522	12083	398	123
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d143	2019-05-23	SE	Sweden	4	1	40998	17199	564	182
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d143	2019-05-23	SE	Sweden	16	1	40745	9399	1027	231
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d143	2019-05-23	SE	Sweden	27	1	38595	8280	291	66
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	d143	2019-05-23	SE	Sweden	3	1	38499	18949	182	71
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d143	2019-05-23	SE	Sweden	5	1	37499	8249	439	87
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d143	2019-05-23	SE	Sweden	5	1	37082	8166	137	40
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d143	2019-05-23	SE	Sweden	9	1	36461	7892	561	127
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d143	2019-05-23	SE	Sweden	8	1	34807	7461	360	99
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d143	2019-05-23	SE	Sweden	11	1	34398	7100	509	135
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d143	2019-05-23	SE	Sweden	10	1	34284	7714	376	83
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	d143	2019-05-23	SE	Sweden	6	1	34118	6773	362	99
Liberalerna	Liberalerna	132266740623	Facebook	d143	2019-05-23	SE	Sweden	6	1	33748	8499	678	142
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	d143	2019-05-23	SE	Sweden	2	1	33332	6666	185	46
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	d143	2019-05-23	SE	Sweden	3	1	32499	6500	300	60
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	d143	2019-05-23	SE	Sweden	5	1	32248	7000	381	76
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d143	2019-05-23	SE	Sweden	8	1	32217	7505	429	88
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d143	2019-05-23	SE	Sweden	8	1	31224	8095	671	143
Skiftet	Skiftet	100650935646	Facebook	d143	2019-05-23	SE	Sweden	4	1	30498	7500	300	74
Allan Widman	Liberalerna	540799486089503	Facebook	d143	2019-05-23	SE	Sweden	2	1	29166	10833	887	177
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	d143	2019-05-23	SE	Sweden	10	1	28997	8533	644	135
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	d143	2019-05-23	SE	Sweden	12	1	27996	6499	169	40
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	d143	2019-05-23	SE	Sweden	3	1	26999	6000	324	64
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d143	2019-05-23	SE	Sweden	5	1	26927	5714	311	61
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d143	2019-05-23	SE	Sweden	5	1	25999	5500	240	50
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d143	2019-05-23	SE	Sweden	12	1	25602	5714	258	61
David Lega	Kristdemokraterna	251829904829983	Facebook	d143	2019-05-23	SE	Sweden	5	1	25332	6416	401	80
ABF	ABF	80386149597	Facebook	d143	2019-05-23	SE	Sweden	1	1	24999	12500	115	23
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	d143	2019-05-23	SE	Sweden	2	1	24281	9142	317	158
KDU Sverige	KDU Sverige	177549278946958	Facebook	d143	2019-05-23	SE	Sweden	6	1	23915	8083	560	117
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d143	2019-05-23	SE	Sweden	4	1	23570	9428	271	93
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	d143	2019-05-23	SE	Sweden	6	1	21943	5222	161	43
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d143	2019-05-23	SE	Sweden	3	1	21428	4285	198	39
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d143	2019-05-23	SE	Sweden	8	1	21181	4066	304	107
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d143	2019-05-23	SE	Sweden	18	1	20888	5128	241	71
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d143	2019-05-23	SE	Sweden	2	1	20832	4166	192	38
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	d143	2019-05-23	SE	Sweden	3	1	20753	4484	187	37
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	d143	2019-05-23	SE	Sweden	1	1	19999	10000	185	92
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d143	2019-05-23	SE	Sweden	10	1	19997	4500	277	65
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d143	2019-05-23	SE	Sweden	5	1	19226	4138	172	34
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d143	2019-05-23	SE	Sweden	4	1	18804	4361	174	40
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d143	2019-05-23	SE	Sweden	4	1	18749	5249	358	71
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	d143	2019-05-23	SE	Sweden	2	1	18332	3666	169	33
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d143	2019-05-23	SE	Sweden	3	1	18213	3642	168	33
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d143	2019-05-23	SE	Sweden	3	1	18093	4047	167	37
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d143	2019-05-23	SE	Sweden	3	1	17499	4999	146	33
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d143	2019-05-23	SE	Sweden	4	1	17261	4880	283	60
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d143	2019-05-23	SE	Sweden	3	1	16784	3357	155	31
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	d143	2019-05-23	SE	Sweden	1	1	16666	3333	154	30
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d143	2019-05-23	SE	Sweden	1	1	16666	3333	154	30
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	d143	2019-05-23	SE	Sweden	1	1	16666	3333	154	30
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	d143	2019-05-23	SE	Sweden	2	1	16666	3333	154	30
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d143	2019-05-23	SE	Sweden	6	1	16290	4358	212	48
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d143	2019-05-23	SE	Sweden	3	1	16249	4000	150	37
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	d143	2019-05-23	SE	Sweden	3	1	16190	3238	96	23
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	d143	2019-05-23	SE	Sweden	5	1	16082	4166	304	74
Saco	Saco	133910158381	Facebook	d143	2019-05-23	SE	Sweden	3	1	15713	3571	92	26
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	d143	2019-05-23	SE	Sweden	6	1	15600	3095	144	28
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d143	2019-05-23	SE	Sweden	6	1	15330	5999	95	18
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d143	2019-05-23	SE	Sweden	8	1	15259	3951	154	47
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d143	2019-05-23	SE	Sweden	8	1	14998	7199	212	75
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d143	2019-05-23	SE	Sweden	4	1	14761	4380	313	62
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d143	2019-05-23	SE	Sweden	4	1	14499	3500	312	62
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	d143	2019-05-23	SE	Sweden	2	1	13749	2750	127	25
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	d143	2019-05-23	SE	Sweden	5	1	13532	2500	154	30
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d143	2019-05-23	SE	Sweden	2	1	13332	3666	246	49
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d143	2019-05-23	SE	Sweden	5	1	12766	3166	196	39
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d143	2019-05-23	SE	Sweden	4	1	12641	3178	228	45
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d143	2019-05-23	SE	Sweden	12	1	12563	3583	352	83
Centerstudenter	Centerstudenter	118486018229497	Facebook	d143	2019-05-23	SE	Sweden	1	1	12499	2500	115	23
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d143	2019-05-23	SE	Sweden	6	1	12308	3286	132	40
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d143	2019-05-23	SE	Sweden	14	1	12172	3400	91	14
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d143	2019-05-23	SE	Sweden	11	1	12100	2420	130	37
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	d143	2019-05-23	SE	Sweden	3	1	11499	2625	152	30
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d143	2019-05-23	SE	Sweden	10	1	10927	4122	108	44
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	d143	2019-05-23	SE	Sweden	2	1	10832	2166	100	20
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d143	2019-05-23	SE	Sweden	15	1	10783	3277	201	49
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	d143	2019-05-23	SE	Sweden	3	1	10356	2821	195	42
Vi-skogen	Vi-skogen	356032977210	Facebook	d143	2019-05-23	SE	Sweden	1	1	9999	1999	92	18
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d143	2019-05-23	SE	Sweden	6	1	9914	3833	377	91
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	d143	2019-05-23	SE	Sweden	11	1	9605	2576	378	97
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	d143	2019-05-23	SE	Sweden	14	1	9122	2317	300	68
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	d143	2019-05-23	SE	Sweden	2	1	9047	1809	83	16
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d143	2019-05-23	SE	Sweden	4	1	8806	1678	81	15
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	d143	2019-05-23	SE	Sweden	15	1	8708	1369	86	14
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	d143	2019-05-23	SE	Sweden	5	1	8498	2900	171	50
Forum Syd	Forum Syd	152060917636	Facebook	d143	2019-05-23	SE	Sweden	6	1	8498	2900	78	26
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	d143	2019-05-23	SE	Sweden	1	1	8333	1666	77	15
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d143	2019-05-23	SE	Sweden	1	1	8333	1666	77	15
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d143	2019-05-23	SE	Sweden	1	1	8333	1666	15	7
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d143	2019-05-23	SE	Sweden	1	1	8333	1666	154	77
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	d143	2019-05-23	SE	Sweden	1	1	8333	1666	77	15
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	d143	2019-05-23	SE	Sweden	2	1	8332	4166	385	77
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	d143	2019-05-23	SE	Sweden	6	1	8248	3416	76	31
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d143	2019-05-23	SE	Sweden	5	1	7948	3500	333	73
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d143	2019-05-23	SE	Sweden	3	1	7498	1500	69	13
Tobias Baudin	Kommunal	614939535271869	Facebook	d143	2019-05-23	SE	Sweden	3	1	7498	1499	115	50
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d143	2019-05-23	SE	Sweden	1	1	7142	1428	132	66
Skövde kommun	Skövde kommun	147868325286010	Facebook	d143	2019-05-23	SE	Sweden	1	1	7142	1428	66	13
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d143	2019-05-23	SE	Sweden	11	1	6867	1653	49	7
Svensk Handel	Svensk Handel	120477444659925	Facebook	d143	2019-05-23	SE	Sweden	3	1	6665	2333	46	9
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	d143	2019-05-23	SE	Sweden	4	1	6665	3033	61	28
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d143	2019-05-23	SE	Sweden	4	1	6415	2408	74	34
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d143	2019-05-23	SE	Sweden	6	1	6365	1233	387	91
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	d143	2019-05-23	SE	Sweden	7	1	6296	1226	64	12
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	d143	2019-05-23	SE	Sweden	6	1	5998	1150	55	10
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d143	2019-05-23	SE	Sweden	8	1	5998	1166	77	24
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d143	2019-05-23	SE	Sweden	6	1	5914	1033	54	9
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	d143	2019-05-23	SE	Sweden	6	1	5865	1100	54	10
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d143	2019-05-23	SE	Sweden	13	1	5563	1199	34	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d143	2019-05-23	SE	Sweden	6	1	5552	1610	149	51
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d143	2019-05-23	SE	Sweden	5	1	5498	1583	180	35
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	d143	2019-05-23	SE	Sweden	5	1	5457	2166	119	33
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d143	2019-05-23	SE	Sweden	6	1	5413	1042	57	11
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d143	2019-05-23	SE	Sweden	4	1	5331	1500	141	27
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d143	2019-05-23	SE	Sweden	6	1	5210	1380	55	14
KDU Skåne	Lindholm 	250864784955763	Facebook	d143	2019-05-23	SE	Sweden	1	1	4999	2500	46	23
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d143	2019-05-23	SE	Sweden	3	1	4999	1750	69	34
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d143	2019-05-23	SE	Sweden	1	1	4999	2500	46	23
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d143	2019-05-23	SE	Sweden	4	1	4999	1999	30	6
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d143	2019-05-23	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d143	2019-05-23	SE	Sweden	3	1	4998	999	77	33
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	d143	2019-05-23	SE	Sweden	4	1	4998	999	27	4
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	d143	2019-05-23	SE	Sweden	4	1	4739	2269	145	34
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	d143	2019-05-23	SE	Sweden	4	1	4699	1499	140	41
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d143	2019-05-23	SE	Sweden	3	1	4677	1964	170	34
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	d143	2019-05-23	SE	Sweden	3	1	4666	2033	200	44
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	d143	2019-05-23	SE	Sweden	6	1	4648	1499	54	23
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d143	2019-05-23	SE	Sweden	3	1	4582	916	84	42
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	d143	2019-05-23	SE	Sweden	4	1	4582	916	42	8
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d143	2019-05-23	SE	Sweden	2	1	4582	1916	26	5
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	d143	2019-05-23	SE	Sweden	3	1	4582	1416	131	42
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d143	2019-05-23	SE	Sweden	2	1	4499	2250	124	25
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d143	2019-05-23	SE	Sweden	4	1	4380	1376	56	25
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	d143	2019-05-23	SE	Sweden	3	1	4360	2180	155	34
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	d143	2019-05-23	SE	Sweden	5	1	4296	726	52	9
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d143	2019-05-23	SE	Sweden	5	1	4199	800	46	9
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d143	2019-05-23	SE	Sweden	3	1	4165	833	50	16
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	d143	2019-05-23	SE	Sweden	2	1	4165	833	53	20
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d143	2019-05-23	SE	Sweden	6	1	4123	1124	36	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d143	2019-05-23	SE	Sweden	4	1	4106	1392	37	12
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	d143	2019-05-23	SE	Sweden	26	1	4079	0	47	2
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	d143	2019-05-23	SE	Sweden	4	1	3999	750	46	9
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	d143	2019-05-23	SE	Sweden	4	1	3948	700	45	8
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	d143	2019-05-23	SE	Sweden	5	1	3915	761	36	7
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d143	2019-05-23	SE	Sweden	5	1	3879	709	35	6
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	d143	2019-05-23	SE	Sweden	6	1	3807	721	42	8
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	d143	2019-05-23	SE	Sweden	3	1	3749	750	69	34
