advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	d142	2019-05-22	SE	Sweden	7	1	58570	20714	661	251
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d142	2019-05-22	SE	Sweden	11	1	54067	11913	433	112
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	d142	2019-05-22	SE	Sweden	1	1	49999	25000	231	115
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	d142	2019-05-22	SE	Sweden	5	1	48808	14761	1069	213
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d142	2019-05-22	SE	Sweden	14	1	48329	11416	296	68
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d142	2019-05-22	SE	Sweden	10	1	46873	9875	117	57
Skiftet	Skiftet	100650935646	Facebook	d142	2019-05-22	SE	Sweden	5	1	46331	11666	262	89
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d142	2019-05-22	SE	Sweden	28	1	46094	9780	286	62
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	d142	2019-05-22	SE	Sweden	4	1	44998	9000	308	80
IF Metall	IF Metall	108492218918	Facebook	d142	2019-05-22	SE	Sweden	6	1	43927	14214	322	64
Diakonia	Diakonia	42676805259	Facebook	d142	2019-05-22	SE	Sweden	7	1	43736	16642	215	50
Annie Lööf	Centerpartiet	118943054880945	Facebook	d142	2019-05-22	SE	Sweden	3	1	43656	9328	280	70
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d142	2019-05-22	SE	Sweden	6	1	42998	9200	249	66
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d142	2019-05-22	SE	Sweden	9	1	42330	11166	987	220
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	d142	2019-05-22	SE	Sweden	3	1	38499	18949	182	71
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d142	2019-05-22	SE	Sweden	4	1	34999	6999	324	64
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d142	2019-05-22	SE	Sweden	7	1	34664	8033	484	121
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d142	2019-05-22	SE	Sweden	11	1	34398	7100	509	135
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d142	2019-05-22	SE	Sweden	10	1	34284	7714	376	83
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d142	2019-05-22	SE	Sweden	4	1	34155	7331	130	44
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	d142	2019-05-22	SE	Sweden	5	1	33868	6773	359	99
LO Sverige	LO Sverige	163820136238	Facebook	d142	2019-05-22	SE	Sweden	1	1	33333	16666	771	154
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	d142	2019-05-22	SE	Sweden	2	1	33332	6666	185	46
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	d142	2019-05-22	SE	Sweden	2	1	33332	6666	185	46
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d142	2019-05-22	SE	Sweden	6	1	32887	8777	289	68
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d142	2019-05-22	SE	Sweden	8	1	32217	7505	429	88
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	d142	2019-05-22	SE	Sweden	4	1	31999	7000	370	74
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d142	2019-05-22	SE	Sweden	6	1	30962	6142	302	69
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	d142	2019-05-22	SE	Sweden	3	1	30498	7499	467	92
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d142	2019-05-22	SE	Sweden	11	1	30330	7316	560	124
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d142	2019-05-22	SE	Sweden	6	1	29808	6461	291	72
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d142	2019-05-22	SE	Sweden	7	1	29558	7761	640	128
Allan Widman	Liberalerna	540799486089503	Facebook	d142	2019-05-22	SE	Sweden	2	1	29166	10833	887	177
Liberalerna	Liberalerna	132266740623	Facebook	d142	2019-05-22	SE	Sweden	4	1	28749	6500	370	81
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d142	2019-05-22	SE	Sweden	13	1	28635	6380	268	62
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	d142	2019-05-22	SE	Sweden	12	1	28413	6583	173	41
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	d142	2019-05-22	SE	Sweden	12	1	28164	7699	152	34
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d142	2019-05-22	SE	Sweden	10	1	27828	9999	187	37
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d142	2019-05-22	SE	Sweden	6	1	27746	5476	256	50
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	d142	2019-05-22	SE	Sweden	3	1	26999	6000	324	64
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	d142	2019-05-22	SE	Sweden	2	1	26666	5333	123	33
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d142	2019-05-22	SE	Sweden	5	1	25999	5500	240	50
Unga Feminister	Unga Feminister	100642360004457	Facebook	d142	2019-05-22	SE	Sweden	3	1	25332	5000	234	46
David Lega	Kristdemokraterna	251829904829983	Facebook	d142	2019-05-22	SE	Sweden	5	1	25332	6416	401	80
ABF	ABF	80386149597	Facebook	d142	2019-05-22	SE	Sweden	1	1	24999	12500	115	23
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	d142	2019-05-22	SE	Sweden	2	1	24281	9142	317	158
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	d142	2019-05-22	SE	Sweden	7	1	24165	6616	464	92
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	d142	2019-05-22	SE	Sweden	3	1	23749	5125	266	53
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d142	2019-05-22	SE	Sweden	5	1	23570	5142	271	54
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d142	2019-05-22	SE	Sweden	4	1	23570	9428	271	93
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	d142	2019-05-22	SE	Sweden	4	1	21499	4250	219	50
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d142	2019-05-22	SE	Sweden	3	1	21428	4285	198	39
KDU Sverige	KDU Sverige	177549278946958	Facebook	d142	2019-05-22	SE	Sweden	4	1	21165	6833	442	94
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d142	2019-05-22	SE	Sweden	9	1	21106	7750	297	70
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d142	2019-05-22	SE	Sweden	7	1	20931	4066	293	104
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d142	2019-05-22	SE	Sweden	18	1	20888	5128	241	71
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	d142	2019-05-22	SE	Sweden	4	1	20665	5333	339	67
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d142	2019-05-22	SE	Sweden	1	1	19999	10000	926	185
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	d142	2019-05-22	SE	Sweden	2	1	19999	4000	185	37
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	d142	2019-05-22	SE	Sweden	1	1	19999	10000	185	92
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d142	2019-05-22	SE	Sweden	3	1	19665	3833	182	35
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d142	2019-05-22	SE	Sweden	8	1	19498	4500	273	65
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d142	2019-05-22	SE	Sweden	4	1	18498	5200	379	89
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	d142	2019-05-22	SE	Sweden	2	1	18332	3666	169	33
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d142	2019-05-22	SE	Sweden	3	1	18093	4047	167	37
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d142	2019-05-22	SE	Sweden	4	1	17977	3888	161	31
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d142	2019-05-22	SE	Sweden	1	1	16666	3333	154	30
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	d142	2019-05-22	SE	Sweden	2	1	16666	3333	154	30
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d142	2019-05-22	SE	Sweden	6	1	16290	4358	212	48
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d142	2019-05-22	SE	Sweden	3	1	16249	4000	150	37
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	d142	2019-05-22	SE	Sweden	3	1	16190	3238	96	23
Saco	Saco	133910158381	Facebook	d142	2019-05-22	SE	Sweden	3	1	15713	3571	92	26
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	d142	2019-05-22	SE	Sweden	6	1	15600	3095	144	28
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d142	2019-05-22	SE	Sweden	8	1	14998	7199	212	75
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d142	2019-05-22	SE	Sweden	4	1	14761	4380	313	62
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d142	2019-05-22	SE	Sweden	6	1	14760	3951	149	47
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d142	2019-05-22	SE	Sweden	2	1	14285	2857	132	26
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d142	2019-05-22	SE	Sweden	3	1	13249	3250	196	39
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d142	2019-05-22	SE	Sweden	6	1	13058	3486	130	39
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d142	2019-05-22	SE	Sweden	5	1	12766	3166	196	39
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d142	2019-05-22	SE	Sweden	7	1	12114	4583	310	96
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d142	2019-05-22	SE	Sweden	11	1	12100	2420	130	37
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	d142	2019-05-22	SE	Sweden	30	1	11393	1300	73	4
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d142	2019-05-22	SE	Sweden	10	1	10927	4122	108	44
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d142	2019-05-22	SE	Sweden	10	1	10840	3400	79	14
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	d142	2019-05-22	SE	Sweden	2	1	10832	2166	100	20
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d142	2019-05-22	SE	Sweden	11	1	10480	2416	136	39
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d142	2019-05-22	SE	Sweden	4	1	10261	2380	157	30
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d142	2019-05-22	SE	Sweden	5	1	10248	4250	269	79
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d142	2019-05-22	SE	Sweden	3	1	10141	1928	112	22
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d142	2019-05-22	SE	Sweden	1	1	9999	2000	92	18
Vi-skogen	Vi-skogen	356032977210	Facebook	d142	2019-05-22	SE	Sweden	1	1	9999	1999	92	18
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	d142	2019-05-22	SE	Sweden	5	1	9443	2722	46	20
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	d142	2019-05-22	SE	Sweden	2	1	9047	1809	83	16
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	d142	2019-05-22	SE	Sweden	1	1	8333	1666	77	15
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d142	2019-05-22	SE	Sweden	1	1	8333	1666	77	15
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d142	2019-05-22	SE	Sweden	1	1	8333	1666	77	15
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d142	2019-05-22	SE	Sweden	1	1	8333	1666	15	7
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d142	2019-05-22	SE	Sweden	1	1	8333	1666	77	15
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d142	2019-05-22	SE	Sweden	1	1	8333	1666	154	77
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	d142	2019-05-22	SE	Sweden	1	1	8333	1666	77	15
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	d142	2019-05-22	SE	Sweden	2	1	8253	1984	71	14
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	d142	2019-05-22	SE	Sweden	2	1	7856	1571	79	19
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d142	2019-05-22	SE	Sweden	2	1	7307	1428	67	13
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d142	2019-05-22	SE	Sweden	10	1	7284	2027	169	37
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d142	2019-05-22	SE	Sweden	1	1	7142	1428	132	66
Skövde kommun	Skövde kommun	147868325286010	Facebook	d142	2019-05-22	SE	Sweden	1	1	7142	1428	66	13
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	d142	2019-05-22	SE	Sweden	11	1	7055	1276	250	64
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d142	2019-05-22	SE	Sweden	11	1	7034	1653	50	7
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	d142	2019-05-22	SE	Sweden	5	1	6999	3166	64	29
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	d142	2019-05-22	SE	Sweden	3	1	6997	1000	27	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	d142	2019-05-22	SE	Sweden	7	1	6957	2416	133	36
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	d142	2019-05-22	SE	Sweden	4	1	6665	3033	61	28
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	d142	2019-05-22	SE	Sweden	13	1	6622	1067	184	44
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	d142	2019-05-22	SE	Sweden	4	1	5999	2400	148	46
Forum Syd	Forum Syd	152060917636	Facebook	d142	2019-05-22	SE	Sweden	4	1	5999	2400	55	22
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d142	2019-05-22	SE	Sweden	8	1	5998	1166	77	24
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	d142	2019-05-22	SE	Sweden	6	1	5865	1100	54	10
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d142	2019-05-22	SE	Sweden	6	1	5865	1133	61	12
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d142	2019-05-22	SE	Sweden	2	1	5714	1142	52	10
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d142	2019-05-22	SE	Sweden	4	1	5582	1491	67	26
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d142	2019-05-22	SE	Sweden	13	1	5563	1199	34	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d142	2019-05-22	SE	Sweden	6	1	5552	1610	149	51
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d142	2019-05-22	SE	Sweden	5	1	5115	983	364	79
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d142	2019-05-22	SE	Sweden	5	1	5106	1592	47	14
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	d142	2019-05-22	SE	Sweden	6	1	5046	976	52	10
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d142	2019-05-22	SE	Sweden	2	1	4999	1000	46	9
KDU Skåne	Lindholm 	250864784955763	Facebook	d142	2019-05-22	SE	Sweden	1	1	4999	2500	46	23
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d142	2019-05-22	SE	Sweden	3	1	4999	999	61	21
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d142	2019-05-22	SE	Sweden	4	1	4999	1999	30	6
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d142	2019-05-22	SE	Sweden	1	1	4999	1000	46	9
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d142	2019-05-22	SE	Sweden	3	1	4761	2380	167	37
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	d142	2019-05-22	SE	Sweden	4	1	4739	2269	145	34
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	d142	2019-05-22	SE	Sweden	3	1	4666	2033	200	44
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d142	2019-05-22	SE	Sweden	3	1	4665	1583	154	30
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	d142	2019-05-22	SE	Sweden	6	1	4648	1499	54	23
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	d142	2019-05-22	SE	Sweden	4	1	4499	900	41	8
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d142	2019-05-22	SE	Sweden	4	1	4380	1376	56	25
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	d142	2019-05-22	SE	Sweden	3	1	4360	2180	155	34
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	d142	2019-05-22	SE	Sweden	5	1	4198	700	48	8
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d142	2019-05-22	SE	Sweden	3	1	4165	833	50	16
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	d142	2019-05-22	SE	Sweden	8	1	4086	477	80	15
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d142	2019-05-22	SE	Sweden	4	1	4082	750	50	10
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d142	2019-05-22	SE	Sweden	5	1	4046	709	37	6
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	d142	2019-05-22	SE	Sweden	5	1	3915	761	36	7
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d142	2019-05-22	SE	Sweden	5	1	3874	1124	34	6
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	d142	2019-05-22	SE	Sweden	25	1	3829	0	45	2
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	d142	2019-05-22	SE	Sweden	6	1	3807	721	42	8
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d142	2019-05-22	SE	Sweden	5	1	3746	709	42	8
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	d142	2019-05-22	SE	Sweden	3	1	3630	726	33	6
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d142	2019-05-22	SE	Sweden	4	1	3498	583	41	7
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d142	2019-05-22	SE	Sweden	2	1	3428	1714	158	31
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	d142	2019-05-22	SE	Sweden	2	1	3428	1714	105	25
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	d142	2019-05-22	SE	Sweden	2	1	3332	1166	107	30
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d142	2019-05-22	SE	Sweden	2	1	3332	666	30	6
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d142	2019-05-22	SE	Sweden	1	1	3332	1666	154	30
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d142	2019-05-22	SE	Sweden	2	1	3213	642	29	5
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d142	2019-05-22	SE	Sweden	3	1	3213	642	29	5
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	d142	2019-05-22	SE	Sweden	5	1	3148	450	73	21
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	d142	2019-05-22	SE	Sweden	2	1	3110	1555	69	19
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	d142	2019-05-22	SE	Sweden	2	1	3110	1555	144	28
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d142	2019-05-22	SE	Sweden	3	1	2999	533	27	4
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	d142	2019-05-22	SE	Sweden	2	1	2999	500	27	4
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d142	2019-05-22	SE	Sweden	2	1	2916	583	26	5
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d142	2019-05-22	SE	Sweden	3	1	2797	934	25	8
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d142	2019-05-22	SE	Sweden	2	1	2749	1250	118	23
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	d142	2019-05-22	SE	Sweden	7	1	2741	833	87	15
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	d142	2019-05-22	SE	Sweden	2	1	2699	500	24	4
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d142	2019-05-22	SE	Sweden	5	1	2665	400	49	9
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	d142	2019-05-22	SE	Sweden	2	1	2624	500	24	4
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	d142	2019-05-22	SE	Sweden	5	1	2598	399	33	11
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d142	2019-05-22	SE	Sweden	1	1	2499	500	231	46
