advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d144	2019-05-24	SE	Sweden	9	1	38272	10833	365	109
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d144	2019-05-24	SE	Sweden	3	1	37499	15000	347	138
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	d144	2019-05-24	SE	Sweden	6	1	36093	17380	327	155
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	d144	2019-05-24	SE	Sweden	3	1	34999	7000	324	64
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d144	2019-05-24	SE	Sweden	11	1	34398	7100	509	135
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	d144	2019-05-24	SE	Sweden	12	1	34163	10533	818	178
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d144	2019-05-24	SE	Sweden	5	1	33927	8214	437	91
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	d144	2019-05-24	SE	Sweden	1	1	33333	16666	1543	308
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	d144	2019-05-24	SE	Sweden	2	1	33332	6666	308	61
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d144	2019-05-24	SE	Sweden	3	1	32499	6500	300	60
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	d144	2019-05-24	SE	Sweden	3	1	32499	6500	300	60
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	d144	2019-05-24	SE	Sweden	5	1	32248	7000	381	76
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d144	2019-05-24	SE	Sweden	8	1	32217	7505	429	88
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	d144	2019-05-24	SE	Sweden	3	1	31165	6833	362	72
ABF	ABF	80386149597	Facebook	d144	2019-05-24	SE	Sweden	2	1	29999	15000	161	46
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d144	2019-05-24	SE	Sweden	6	1	29332	7166	395	81
Allan Widman	Liberalerna	540799486089503	Facebook	d144	2019-05-24	SE	Sweden	2	1	29166	10833	887	177
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d144	2019-05-24	SE	Sweden	7	1	28974	6620	286	71
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d144	2019-05-24	SE	Sweden	6	1	28593	6047	465	92
Svensk Handel	Svensk Handel	120477444659925	Facebook	d144	2019-05-24	SE	Sweden	6	1	28331	7666	92	18
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d144	2019-05-24	SE	Sweden	25	1	27946	6860	344	132
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d144	2019-05-24	SE	Sweden	4	1	27499	6249	347	69
Vi-skogen	Vi-skogen	356032977210	Facebook	d144	2019-05-24	SE	Sweden	2	1	26666	5333	246	49
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d144	2019-05-24	SE	Sweden	8	1	26224	8095	748	159
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	d144	2019-05-24	SE	Sweden	15	1	25788	5651	331	83
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d144	2019-05-24	SE	Sweden	12	1	25602	5714	258	61
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d144	2019-05-24	SE	Sweden	1	1	24999	5000	231	46
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d144	2019-05-24	SE	Sweden	2	1	24999	5000	231	46
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d144	2019-05-24	SE	Sweden	2	1	24999	5000	169	38
Skiftet	Skiftet	100650935646	Facebook	d144	2019-05-24	SE	Sweden	2	1	24999	5000	231	46
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	d144	2019-05-24	SE	Sweden	2	1	24281	9142	317	158
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d144	2019-05-24	SE	Sweden	4	1	23570	9428	271	93
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	d144	2019-05-24	SE	Sweden	6	1	21943	5222	161	43
KDU Sverige	KDU Sverige	177549278946958	Facebook	d144	2019-05-24	SE	Sweden	5	1	21915	7083	542	108
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d144	2019-05-24	SE	Sweden	3	1	21428	4285	198	39
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d144	2019-05-24	SE	Sweden	6	1	20893	4472	188	37
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d144	2019-05-24	SE	Sweden	2	1	20832	4166	192	38
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	d144	2019-05-24	SE	Sweden	3	1	20753	4484	187	37
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d144	2019-05-24	SE	Sweden	8	1	20514	3866	310	108
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d144	2019-05-24	SE	Sweden	6	1	20331	10000	95	18
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	d144	2019-05-24	SE	Sweden	1	1	19999	10000	185	92
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	d144	2019-05-24	SE	Sweden	3	1	19998	4000	92	46
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	d144	2019-05-24	SE	Sweden	3	1	19046	3809	182	40
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d144	2019-05-24	SE	Sweden	4	1	18804	4361	174	40
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	d144	2019-05-24	SE	Sweden	2	1	18332	3666	185	46
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d144	2019-05-24	SE	Sweden	3	1	18213	3642	168	33
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d144	2019-05-24	SE	Sweden	11	1	18164	4000	260	61
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d144	2019-05-24	SE	Sweden	3	1	18093	4047	167	37
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d144	2019-05-24	SE	Sweden	14	1	17645	3999	609	171
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d144	2019-05-24	SE	Sweden	3	1	17499	4999	347	69
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d144	2019-05-24	SE	Sweden	3	1	17499	4999	146	33
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	d144	2019-05-24	SE	Sweden	3	1	17115	3333	167	33
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d144	2019-05-24	SE	Sweden	3	1	16784	3357	155	31
Jonas Sjöstedt		261331320599298	Facebook	d144	2019-05-24	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d144	2019-05-24	SE	Sweden	1	1	16666	3333	154	30
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	d144	2019-05-24	SE	Sweden	1	1	16666	3333	154	30
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	d144	2019-05-24	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	d144	2019-05-24	SE	Sweden	1	1	16666	3333	154	30
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	d144	2019-05-24	SE	Sweden	2	1	16666	3333	154	30
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	d144	2019-05-24	SE	Sweden	16	1	16603	3909	859	193
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d144	2019-05-24	SE	Sweden	3	1	16249	4000	150	37
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	d144	2019-05-24	SE	Sweden	3	1	16190	3238	96	23
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d144	2019-05-24	SE	Sweden	12	1	15926	6122	155	62
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d144	2019-05-24	SE	Sweden	3	1	15832	4166	293	72
Saco	Saco	133910158381	Facebook	d144	2019-05-24	SE	Sweden	3	1	15713	3571	92	26
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	d144	2019-05-24	SE	Sweden	6	1	15600	3095	144	28
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d144	2019-05-24	SE	Sweden	5	1	15290	4158	203	46
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d144	2019-05-24	SE	Sweden	8	1	15259	3951	154	47
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d144	2019-05-24	SE	Sweden	8	1	14998	7199	212	75
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	d144	2019-05-24	SE	Sweden	12	1	14930	4733	162	63
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d144	2019-05-24	SE	Sweden	4	1	14761	4380	313	62
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	d144	2019-05-24	SE	Sweden	2	1	13749	2750	127	25
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	d144	2019-05-24	SE	Sweden	5	1	13532	2500	154	30
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	d144	2019-05-24	SE	Sweden	7	1	13497	3900	240	78
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d144	2019-05-24	SE	Sweden	16	1	13171	3400	100	14
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	d144	2019-05-24	SE	Sweden	3	1	12499	2500	115	23
Centerstudenter	Centerstudenter	118486018229497	Facebook	d144	2019-05-24	SE	Sweden	1	1	12499	2500	115	23
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d144	2019-05-24	SE	Sweden	11	1	12100	2420	130	37
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	d144	2019-05-24	SE	Sweden	12	1	11139	2055	122	23
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d144	2019-05-24	SE	Sweden	9	1	10913	2033	116	31
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d144	2019-05-24	SE	Sweden	9	1	10551	2610	334	88
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d144	2019-05-24	SE	Sweden	7	1	10497	2583	231	58
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d144	2019-05-24	SE	Sweden	6	1	10448	4000	356	78
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	d144	2019-05-24	SE	Sweden	3	1	10356	2821	195	42
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d144	2019-05-24	SE	Sweden	6	1	10331	3916	385	95
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	d144	2019-05-24	SE	Sweden	31	1	9744	1000	142	39
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d144	2019-05-24	SE	Sweden	2	1	9642	2678	181	36
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	d144	2019-05-24	SE	Sweden	17	1	9374	1369	92	14
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	d144	2019-05-24	SE	Sweden	2	1	9047	1809	83	16
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d144	2019-05-24	SE	Sweden	4	1	8806	1678	81	15
Forum Syd	Forum Syd	152060917636	Facebook	d144	2019-05-24	SE	Sweden	6	1	8498	2900	78	26
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	d144	2019-05-24	SE	Sweden	1	1	8333	1666	77	15
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d144	2019-05-24	SE	Sweden	1	1	8333	1666	154	77
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	d144	2019-05-24	SE	Sweden	1	1	8333	1666	77	15
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	d144	2019-05-24	SE	Sweden	2	1	8332	4166	385	77
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	d144	2019-05-24	SE	Sweden	5	1	8332	3366	77	31
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	d144	2019-05-24	SE	Sweden	6	1	8248	3416	76	31
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	d144	2019-05-24	SE	Sweden	5	1	8032	3166	294	72
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d144	2019-05-24	SE	Sweden	5	1	7915	1583	115	48
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d144	2019-05-24	SE	Sweden	5	1	7831	2000	164	32
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	d144	2019-05-24	SE	Sweden	5	1	7831	1500	100	29
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d144	2019-05-24	SE	Sweden	4	1	7498	2500	219	60
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	d144	2019-05-24	SE	Sweden	3	1	7498	1500	69	13
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	d144	2019-05-24	SE	Sweden	3	1	7498	1500	69	13
Tobias Baudin	Kommunal	614939535271869	Facebook	d144	2019-05-24	SE	Sweden	3	1	7498	1499	115	50
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d144	2019-05-24	SE	Sweden	9	1	7364	1233	257	63
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d144	2019-05-24	SE	Sweden	1	1	7142	1428	132	66
Skövde kommun	Skövde kommun	147868325286010	Facebook	d144	2019-05-24	SE	Sweden	1	1	7142	1428	66	13
Marie Nilsson	IF Metall	292532504512919	Facebook	d144	2019-05-24	SE	Sweden	3	1	6997	1000	64	9
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d144	2019-05-24	SE	Sweden	11	1	6867	1653	49	7
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d144	2019-05-24	SE	Sweden	5	1	6748	2408	77	34
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	d144	2019-05-24	SE	Sweden	2	1	6666	3333	308	61
Jan Björklund	Liberalerna	221193798389602	Facebook	d144	2019-05-24	SE	Sweden	2	1	6666	3333	308	61
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d144	2019-05-24	SE	Sweden	3	1	6665	1333	61	12
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	d144	2019-05-24	SE	Sweden	4	1	6665	1333	61	12
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	d144	2019-05-24	SE	Sweden	4	1	6665	1333	61	12
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	d144	2019-05-24	SE	Sweden	7	1	6498	1150	60	10
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d144	2019-05-24	SE	Sweden	8	1	6497	1066	103	20
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	d144	2019-05-24	SE	Sweden	7	1	6462	1226	72	14
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	d144	2019-05-24	SE	Sweden	3	1	6443	3222	224	50
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d144	2019-05-24	SE	Sweden	3	1	6011	2630	232	46
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d144	2019-05-24	SE	Sweden	8	1	5998	1166	77	24
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d144	2019-05-24	SE	Sweden	7	1	5879	1042	54	9
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d144	2019-05-24	SE	Sweden	6	1	5865	1133	61	12
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d144	2019-05-24	SE	Sweden	7	1	5746	1042	72	14
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	d144	2019-05-24	SE	Sweden	5	1	5629	1059	97	39
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	d144	2019-05-24	SE	Sweden	5	1	5545	976	63	12
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	d144	2019-05-24	SE	Sweden	5	1	5457	2166	119	33
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	d144	2019-05-24	SE	Sweden	5	1	5331	999	30	4
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d144	2019-05-24	SE	Sweden	6	1	5210	1380	55	14
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d144	2019-05-24	SE	Sweden	2	1	4999	1999	30	6
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d144	2019-05-24	SE	Sweden	3	1	4999	999	215	61
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	d144	2019-05-24	SE	Sweden	1	1	4999	2500	231	46
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d144	2019-05-24	SE	Sweden	3	1	4999	1750	69	34
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d144	2019-05-24	SE	Sweden	1	1	4999	2500	46	23
