advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d137	2019-05-17	SE	Sweden	1	1	1999	1000	18	9
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	30	15
Philip Botström		1580590188862575	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d137	2019-05-17	SE	Sweden	4	1	1665	0	15	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d137	2019-05-17	SE	Sweden	2	1	1332	200	4	0
Liberalerna Kalmar kommun		143303167656	Facebook	d137	2019-05-17	SE	Sweden	1	1	1111	555	5	1
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d137	2019-05-17	SE	Sweden	2	1	1099	499	47	9
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d137	2019-05-17	SE	Sweden	1	1	999	200	18	9
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d137	2019-05-17	SE	Sweden	1	1	999	199	1	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d137	2019-05-17	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d137	2019-05-17	SE	Sweden	1	1	999	500	9	4
studietid	#studietid	637235366608588	Facebook	d137	2019-05-17	SE	Sweden	1	1	624	125	5	1
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d137	2019-05-17	SE	Sweden	1	1	624	125	5	1
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d137	2019-05-17	SE	Sweden	1	1	624	124	5	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	100	4	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d137	2019-05-17	SE	Sweden	2	1	349	0	3	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d137	2019-05-17	SE	Sweden	1	1	332	0	3	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d137	2019-05-17	SE	Sweden	1	1	332	0	3	0
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	SE	Sweden	2	1	332	166	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	SE	Sweden	1	1	148	74	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d137	2019-05-17	SE	Sweden	1	1	99	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	SE	Sweden	1	1	26	5	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d137	2019-05-17	SE	Sweden	1	1	1	0	0	0
