advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d140	2019-05-20	SE	Sweden	14	1	35134	9214	280	64
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d140	2019-05-20	SE	Sweden	8	1	34997	10999	740	185
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d140	2019-05-20	SE	Sweden	5	1	34662	8832	590	131
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d140	2019-05-20	SE	Sweden	10	1	34284	7714	376	83
LO Sverige	LO Sverige	163820136238	Facebook	d140	2019-05-20	SE	Sweden	1	1	33333	16666	771	154
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d140	2019-05-20	SE	Sweden	6	1	32887	8777	289	68
SSU	SSU	45101268520	Facebook	d140	2019-05-20	SE	Sweden	3	1	31963	13892	643	128
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d140	2019-05-20	SE	Sweden	7	1	31217	7305	336	70
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	d140	2019-05-20	SE	Sweden	8	1	30330	7999	280	74
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	d140	2019-05-20	SE	Sweden	3	1	28332	5666	154	49
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	d140	2019-05-20	SE	Sweden	4	1	26189	5238	264	66
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	d140	2019-05-20	SE	Sweden	4	1	25535	5107	282	84
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d140	2019-05-20	SE	Sweden	5	1	25392	6178	370	74
Fredrick Federley	Fredrick Federley	189892183097	Facebook	d140	2019-05-20	SE	Sweden	1	1	24999	5000	231	46
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	d140	2019-05-20	SE	Sweden	2	1	24281	9142	317	158
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	d140	2019-05-20	SE	Sweden	3	1	23749	5125	266	53
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d140	2019-05-20	SE	Sweden	4	1	23570	9428	271	93
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d140	2019-05-20	SE	Sweden	3	1	21428	4285	198	39
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d140	2019-05-20	SE	Sweden	5	1	20999	4500	277	83
Annie Lööf	Centerpartiet	118943054880945	Facebook	d140	2019-05-20	SE	Sweden	2	1	18656	4328	49	24
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	d140	2019-05-20	SE	Sweden	3	1	17916	3583	165	33
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d140	2019-05-20	SE	Sweden	17	1	17898	3714	99	24
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d140	2019-05-20	SE	Sweden	3	1	17856	3571	112	26
KDU Sverige	KDU Sverige	177549278946958	Facebook	d140	2019-05-20	SE	Sweden	3	1	16999	4000	157	37
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d140	2019-05-20	SE	Sweden	8	1	16940	5166	147	40
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d140	2019-05-20	SE	Sweden	3	1	16784	3357	155	31
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d140	2019-05-20	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	d140	2019-05-20	SE	Sweden	1	1	16666	3333	30	15
Allan Widman	Liberalerna	540799486089503	Facebook	d140	2019-05-20	SE	Sweden	1	1	16666	8333	771	154
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d140	2019-05-20	SE	Sweden	4	1	15999	3499	148	32
Saco	Saco	133910158381	Facebook	d140	2019-05-20	SE	Sweden	3	1	15713	3571	92	26
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	d140	2019-05-20	SE	Sweden	5	1	14767	2928	136	27
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d140	2019-05-20	SE	Sweden	5	1	13570	3892	166	33
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d140	2019-05-20	SE	Sweden	5	1	12766	3166	196	39
David Lega	Kristdemokraterna	251829904829983	Facebook	d140	2019-05-20	SE	Sweden	2	1	12499	2500	115	23
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	d140	2019-05-20	SE	Sweden	1	1	12499	2500	115	23
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d140	2019-05-20	SE	Sweden	5	1	12427	2285	128	31
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d140	2019-05-20	SE	Sweden	2	1	11999	3000	185	37
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d140	2019-05-20	SE	Sweden	3	1	11735	2347	32	16
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d140	2019-05-20	SE	Sweden	3	1	11011	2630	166	40
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d140	2019-05-20	SE	Sweden	6	1	10664	3833	200	49
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d140	2019-05-20	SE	Sweden	4	1	10392	2453	96	22
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	d140	2019-05-20	SE	Sweden	2	1	10332	2666	169	33
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d140	2019-05-20	SE	Sweden	1	1	9999	1999	92	18
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	d140	2019-05-20	SE	Sweden	1	1	9999	2000	92	18
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	d140	2019-05-20	SE	Sweden	1	1	9999	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d140	2019-05-20	SE	Sweden	5	1	9415	3083	68	13
Diakonia	Diakonia	42676805259	Facebook	d140	2019-05-20	SE	Sweden	2	1	8571	2142	79	19
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d140	2019-05-20	SE	Sweden	1	1	8333	1666	77	15
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	d140	2019-05-20	SE	Sweden	8	1	8289	2083	146	33
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	d140	2019-05-20	SE	Sweden	2	1	8253	1984	71	14
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d140	2019-05-20	SE	Sweden	5	1	8248	1650	108	41
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	d140	2019-05-20	SE	Sweden	2	1	7856	1571	19	7
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	d140	2019-05-20	SE	Sweden	4	1	7777	1888	30	12
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d140	2019-05-20	SE	Sweden	6	1	7218	2160	159	31
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d140	2019-05-20	SE	Sweden	1	1	7142	1428	66	13
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d140	2019-05-20	SE	Sweden	1	1	7142	1428	66	13
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	d140	2019-05-20	SE	Sweden	1	1	7142	1428	66	13
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d140	2019-05-20	SE	Sweden	1	1	7142	1428	132	66
Skövde kommun	Skövde kommun	147868325286010	Facebook	d140	2019-05-20	SE	Sweden	1	1	7142	1428	66	13
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d140	2019-05-20	SE	Sweden	1	1	7140	1428	66	13
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d140	2019-05-20	SE	Sweden	4	1	6998	2499	219	63
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d140	2019-05-20	SE	Sweden	4	1	6749	2700	324	71
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d140	2019-05-20	SE	Sweden	3	1	6665	1333	61	12
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d140	2019-05-20	SE	Sweden	2	1	6665	3333	46	18
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d140	2019-05-20	SE	Sweden	2	1	6663	1833	61	16
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d140	2019-05-20	SE	Sweden	4	1	6164	1033	38	4
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d140	2019-05-20	SE	Sweden	8	1	5998	1166	77	24
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d140	2019-05-20	SE	Sweden	2	1	5714	1142	52	10
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d140	2019-05-20	SE	Sweden	4	1	5713	1142	75	29
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d140	2019-05-20	SE	Sweden	4	1	5415	1458	50	13
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d140	2019-05-20	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d140	2019-05-20	SE	Sweden	3	1	4998	1000	77	33
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d140	2019-05-20	SE	Sweden	10	1	4864	1199	28	1
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d140	2019-05-20	SE	Sweden	6	1	4761	1789	44	16
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d140	2019-05-20	SE	Sweden	8	1	4600	587	55	8
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d140	2019-05-20	SE	Sweden	2	1	4582	1916	53	27
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	d140	2019-05-20	SE	Sweden	3	1	4582	916	84	42
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d140	2019-05-20	SE	Sweden	2	1	4499	1500	115	23
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d140	2019-05-20	SE	Sweden	3	1	4380	1976	47	23
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d140	2019-05-20	SE	Sweden	3	1	4165	833	38	7
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d140	2019-05-20	SE	Sweden	2	1	3927	1214	89	17
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d140	2019-05-20	SE	Sweden	4	1	3856	1342	35	12
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d140	2019-05-20	SE	Sweden	5	1	3665	600	58	11
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d140	2019-05-20	SE	Sweden	4	1	3665	500	33	4
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d140	2019-05-20	SE	Sweden	2	1	3428	1714	158	31
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d140	2019-05-20	SE	Sweden	5	1	3398	599	9	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d140	2019-05-20	SE	Sweden	1	1	3333	1666	154	30
Skiftet	Skiftet	100650935646	Facebook	d140	2019-05-20	SE	Sweden	1	1	3332	1666	30	15
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d140	2019-05-20	SE	Sweden	2	1	3332	666	30	6
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d140	2019-05-20	SE	Sweden	3	1	3291	1158	92	18
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	d140	2019-05-20	SE	Sweden	2	1	3110	1555	69	19
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d140	2019-05-20	SE	Sweden	2	1	3094	1547	90	22
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	d140	2019-05-20	SE	Sweden	4	1	2666	511	24	4
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	d140	2019-05-20	SE	Sweden	4	1	2608	521	24	4
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	d140	2019-05-20	SE	Sweden	2	1	2539	1269	117	23
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d140	2019-05-20	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d140	2019-05-20	SE	Sweden	1	1	2499	500	46	23
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	d140	2019-05-20	SE	Sweden	1	1	2499	1250	23	11
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	d140	2019-05-20	SE	Sweden	6	1	2389	342	28	4
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	d140	2019-05-20	SE	Sweden	2	1	2360	1180	63	16
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	d140	2019-05-20	SE	Sweden	3	1	2332	416	30	6
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	d140	2019-05-20	SE	Sweden	17	1	2331	0	31	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d140	2019-05-20	SE	Sweden	2	1	2291	458	21	4
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	d140	2019-05-20	SE	Sweden	3	1	2290	333	21	3
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	d140	2019-05-20	SE	Sweden	4	1	2130	392	25	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d140	2019-05-20	SE	Sweden	3	1	2102	420	19	3
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d140	2019-05-20	SE	Sweden	3	1	2053	410	37	19
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d140	2019-05-20	SE	Sweden	1	1	1999	1000	92	18
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d140	2019-05-20	SE	Sweden	1	1	1999	1000	18	9
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d140	2019-05-20	SE	Sweden	2	1	1999	400	18	3
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d140	2019-05-20	SE	Sweden	2	1	1964	767	18	7
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	d140	2019-05-20	SE	Sweden	2	1	1963	392	18	3
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	d140	2019-05-20	SE	Sweden	2	1	1916	333	14	2
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	d140	2019-05-20	SE	Sweden	3	1	1855	142	17	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d140	2019-05-20	SE	Sweden	4	1	1747	725	2	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d140	2019-05-20	SE	Sweden	2	1	1713	342	15	3
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	d140	2019-05-20	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d140	2019-05-20	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d140	2019-05-20	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	d140	2019-05-20	SE	Sweden	1	1	1666	333	15	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d140	2019-05-20	SE	Sweden	1	1	1666	833	15	7
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d140	2019-05-20	SE	Sweden	2	1	1666	333	15	3
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d140	2019-05-20	SE	Sweden	2	1	1628	714	22	8
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	d140	2019-05-20	SE	Sweden	4	1	1624	267	31	9
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d140	2019-05-20	SE	Sweden	2	1	1547	309	14	2
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	d140	2019-05-20	SE	Sweden	2	1	1547	309	28	14
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d140	2019-05-20	SE	Sweden	3	1	1463	267	18	3
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	d140	2019-05-20	SE	Sweden	1	1	1428	714	6	1
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	d140	2019-05-20	SE	Sweden	2	1	1428	285	13	2
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	d140	2019-05-20	SE	Sweden	1	1	1428	714	6	1
IF Metall	IF Metall	108492218918	Facebook	d140	2019-05-20	SE	Sweden	1	1	1428	714	6	1
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	d140	2019-05-20	SE	Sweden	1	1	1428	714	13	6
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	d140	2019-05-20	SE	Sweden	1	1	1428	714	66	13
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d140	2019-05-20	SE	Sweden	1	1	1428	714	13	6
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d140	2019-05-20	SE	Sweden	1	1	1428	714	66	13
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	d140	2019-05-20	SE	Sweden	2	1	1428	285	13	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d140	2019-05-20	SE	Sweden	1	1	1428	714	66	13
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	d140	2019-05-20	SE	Sweden	2	1	1388	277	12	2
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d140	2019-05-20	SE	Sweden	2	1	1374	625	11	2
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	d140	2019-05-20	SE	Sweden	2	1	1339	267	12	2
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	d140	2019-05-20	SE	Sweden	1	1	1249	249	23	11
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	d140	2019-05-20	SE	Sweden	1	1	1249	249	11	2
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	d140	2019-05-20	SE	Sweden	2	1	1249	200	11	1
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d140	2019-05-20	SE	Sweden	1	1	1249	250	11	2
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d140	2019-05-20	SE	Sweden	1	1	1249	250	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d140	2019-05-20	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	d140	2019-05-20	SE	Sweden	2	1	1249	250	11	2
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d140	2019-05-20	SE	Sweden	2	1	1142	200	3	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d140	2019-05-20	SE	Sweden	2	1	1141	0	10	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d140	2019-05-20	SE	Sweden	1	1	1111	555	5	1
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	d140	2019-05-20	SE	Sweden	1	1	1111	555	51	10
Liberalerna Kalmar kommun		143303167656	Facebook	d140	2019-05-20	SE	Sweden	1	1	1111	555	5	1
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	d140	2019-05-20	SE	Sweden	2	1	1110	222	10	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d140	2019-05-20	SE	Sweden	1	1	999	200	18	9
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	d140	2019-05-20	SE	Sweden	1	1	999	200	9	1
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	d140	2019-05-20	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d140	2019-05-20	SE	Sweden	2	1	999	0	9	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	d140	2019-05-20	SE	Sweden	1	1	999	200	9	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d140	2019-05-20	SE	Sweden	1	1	999	200	18	9
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d140	2019-05-20	SE	Sweden	1	1	995	199	18	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d140	2019-05-20	SE	Sweden	2	1	957	125	26	8
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d140	2019-05-20	SE	Sweden	1	1	833	166	7	1
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	d140	2019-05-20	SE	Sweden	1	1	833	166	7	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	d140	2019-05-20	SE	Sweden	1	1	833	166	7	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d140	2019-05-20	SE	Sweden	2	1	832	0	7	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	d140	2019-05-20	SE	Sweden	2	1	755	111	6	1
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d140	2019-05-20	SE	Sweden	2	1	749	125	11	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	d140	2019-05-20	SE	Sweden	3	1	749	0	6	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	6	1
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	6	1
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	6	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	6	1
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	13	6
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	d140	2019-05-20	SE	Sweden	1	1	714	142	6	1
