advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d145	2019-05-25	SE	Sweden	7	1	46474	9795	430	90
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d145	2019-05-25	SE	Sweden	2	1	44999	22499	1157	300
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d145	2019-05-25	SE	Sweden	19	1	44826	11616	1227	273
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d145	2019-05-25	SE	Sweden	36	1	44107	10860	554	197
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d145	2019-05-25	SE	Sweden	5	1	43570	9142	332	75
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d145	2019-05-25	SE	Sweden	6	1	42998	9200	249	66
Annie Lööf	Centerpartiet	118943054880945	Facebook	d145	2019-05-25	SE	Sweden	2	1	41664	8333	262	61
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	d145	2019-05-25	SE	Sweden	6	1	41081	9166	536	121
Diakonia	Diakonia	42676805259	Facebook	d145	2019-05-25	SE	Sweden	11	1	40735	8476	290	64
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	d145	2019-05-25	SE	Sweden	10	1	39164	7833	269	60
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	d145	2019-05-25	SE	Sweden	3	1	38499	18949	182	71
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	d145	2019-05-25	SE	Sweden	21	1	36600	12409	1600	341
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	d145	2019-05-25	SE	Sweden	6	1	36093	17380	327	155
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	d145	2019-05-25	SE	Sweden	7	1	35247	7500	409	81
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	d145	2019-05-25	SE	Sweden	3	1	34999	7000	324	64
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d145	2019-05-25	SE	Sweden	11	1	34398	7100	509	135
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d145	2019-05-25	SE	Sweden	10	1	33613	6483	512	121
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	d145	2019-05-25	SE	Sweden	1	1	33333	16666	1543	308
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	d145	2019-05-25	SE	Sweden	3	1	32499	6500	300	60
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d145	2019-05-25	SE	Sweden	8	1	32217	7505	429	88
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d145	2019-05-25	SE	Sweden	6	1	31815	8541	159	54
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	d145	2019-05-25	SE	Sweden	11	1	31663	9283	702	155
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	d145	2019-05-25	SE	Sweden	3	1	31165	6833	362	72
ABF	ABF	80386149597	Facebook	d145	2019-05-25	SE	Sweden	2	1	29999	15000	161	46
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d145	2019-05-25	SE	Sweden	6	1	29497	8333	493	121
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d145	2019-05-25	SE	Sweden	6	1	29332	7166	395	81
Allan Widman	Liberalerna	540799486089503	Facebook	d145	2019-05-25	SE	Sweden	2	1	29166	10833	887	177
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d145	2019-05-25	SE	Sweden	6	1	28593	6047	465	92
Svensk Handel	Svensk Handel	120477444659925	Facebook	d145	2019-05-25	SE	Sweden	6	1	28331	7666	92	18
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	d145	2019-05-25	SE	Sweden	16	1	28288	6151	377	106
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d145	2019-05-25	SE	Sweden	6	1	27974	6420	277	69
Vi-skogen	Vi-skogen	356032977210	Facebook	d145	2019-05-25	SE	Sweden	2	1	26666	5333	246	49
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d145	2019-05-25	SE	Sweden	2	1	24999	5000	231	46
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d145	2019-05-25	SE	Sweden	2	1	24999	5000	169	38
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d145	2019-05-25	SE	Sweden	6	1	24048	6559	238	73
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d145	2019-05-25	SE	Sweden	4	1	23570	9428	271	93
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d145	2019-05-25	SE	Sweden	7	1	23392	4972	211	41
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d145	2019-05-25	SE	Sweden	10	1	23247	4583	215	42
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d145	2019-05-25	SE	Sweden	3	1	21428	4285	198	39
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d145	2019-05-25	SE	Sweden	2	1	20832	4166	192	38
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	d145	2019-05-25	SE	Sweden	3	1	20753	4484	187	37
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d145	2019-05-25	SE	Sweden	13	1	20479	6166	802	210
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d145	2019-05-25	SE	Sweden	15	1	20162	4000	278	61
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	d145	2019-05-25	SE	Sweden	1	1	19999	10000	185	92
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	d145	2019-05-25	SE	Sweden	3	1	19998	4000	92	46
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d145	2019-05-25	SE	Sweden	7	1	19515	3666	301	106
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d145	2019-05-25	SE	Sweden	13	1	19259	6789	185	69
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	d145	2019-05-25	SE	Sweden	3	1	19046	3809	182	40
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d145	2019-05-25	SE	Sweden	4	1	18748	4500	196	60
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	d145	2019-05-25	SE	Sweden	2	1	18332	3666	185	46
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d145	2019-05-25	SE	Sweden	3	1	18213	3642	168	33
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d145	2019-05-25	SE	Sweden	3	1	18093	4047	167	37
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d145	2019-05-25	SE	Sweden	3	1	17499	4999	347	69
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d145	2019-05-25	SE	Sweden	9	1	17497	7699	235	80
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	d145	2019-05-25	SE	Sweden	2	1	16866	3333	156	30
Jonas Sjöstedt		261331320599298	Facebook	d145	2019-05-25	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d145	2019-05-25	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	d145	2019-05-25	SE	Sweden	1	1	16666	3333	154	30
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	d145	2019-05-25	SE	Sweden	1	1	16666	3333	154	30
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	d145	2019-05-25	SE	Sweden	1	1	16666	3333	154	30
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	d145	2019-05-25	SE	Sweden	2	1	16666	3333	154	30
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	d145	2019-05-25	SE	Sweden	7	1	15997	5900	448	120
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d145	2019-05-25	SE	Sweden	3	1	15832	4166	293	72
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d145	2019-05-25	SE	Sweden	2	1	15832	4166	131	26
Saco	Saco	133910158381	Facebook	d145	2019-05-25	SE	Sweden	3	1	15713	3571	92	26
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	d145	2019-05-25	SE	Sweden	6	1	15600	3095	144	28
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d145	2019-05-25	SE	Sweden	5	1	15415	5333	435	96
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d145	2019-05-25	SE	Sweden	8	1	15259	3951	154	47
KDU Sverige	KDU Sverige	177549278946958	Facebook	d145	2019-05-25	SE	Sweden	3	1	15249	3750	233	46
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	d145	2019-05-25	SE	Sweden	12	1	14930	4733	162	63
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d145	2019-05-25	SE	Sweden	3	1	14784	2857	155	31
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d145	2019-05-25	SE	Sweden	4	1	14761	4380	313	62
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d145	2019-05-25	SE	Sweden	4	1	14665	4033	197	45
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	d145	2019-05-25	SE	Sweden	15	1	14637	2555	191	37
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	d145	2019-05-25	SE	Sweden	1	1	14285	7142	132	66
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	d145	2019-05-25	SE	Sweden	2	1	13749	2750	127	25
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	d145	2019-05-25	SE	Sweden	2	1	13332	4166	123	38
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	d145	2019-05-25	SE	Sweden	4	1	13282	2500	151	30
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d145	2019-05-25	SE	Sweden	16	1	13171	3400	100	14
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d145	2019-05-25	SE	Sweden	5	1	13165	6083	563	121
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d145	2019-05-25	SE	Sweden	7	1	12947	4500	379	82
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	d145	2019-05-25	SE	Sweden	3	1	12499	2500	115	23
Centerstudenter	Centerstudenter	118486018229497	Facebook	d145	2019-05-25	SE	Sweden	1	1	12499	2500	115	23
Skiftet	Skiftet	100650935646	Facebook	d145	2019-05-25	SE	Sweden	1	1	12499	2500	115	23
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d145	2019-05-25	SE	Sweden	5	1	12497	3499	169	75
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d145	2019-05-25	SE	Sweden	3	1	12141	3178	228	59
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d145	2019-05-25	SE	Sweden	11	1	12100	2420	130	37
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	d145	2019-05-25	SE	Sweden	4	1	10856	2821	199	42
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d145	2019-05-25	SE	Sweden	6	1	10830	2750	238	74
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	d145	2019-05-25	SE	Sweden	7	1	10748	3916	122	54
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	d145	2019-05-25	SE	Sweden	7	1	10663	1833	135	26
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d145	2019-05-25	SE	Sweden	9	1	10551	2610	334	88
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d145	2019-05-25	SE	Sweden	9	1	10235	4214	351	73
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d145	2019-05-25	SE	Sweden	1	1	9999	5000	92	46
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d145	2019-05-25	SE	Sweden	2	1	9999	5000	46	9
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d145	2019-05-25	SE	Sweden	7	1	9414	1833	102	29
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	d145	2019-05-25	SE	Sweden	29	1	9411	1000	139	39
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	d145	2019-05-25	SE	Sweden	17	1	9374	1369	92	14
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d145	2019-05-25	SE	Sweden	5	1	9306	1678	86	15
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	d145	2019-05-25	SE	Sweden	3	1	9165	3333	285	66
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	d145	2019-05-25	SE	Sweden	4	1	9164	1833	84	16
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d145	2019-05-25	SE	Sweden	9	1	9163	1566	115	22
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	d145	2019-05-25	SE	Sweden	2	1	9047	1809	83	16
Forum Syd	Forum Syd	152060917636	Facebook	d145	2019-05-25	SE	Sweden	6	1	8498	2900	78	26
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d145	2019-05-25	SE	Sweden	1	1	8333	1666	154	77
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	d145	2019-05-25	SE	Sweden	1	1	8333	1666	77	15
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	d145	2019-05-25	SE	Sweden	2	1	8332	4166	385	77
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	d145	2019-05-25	SE	Sweden	5	1	8332	3366	77	31
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d145	2019-05-25	SE	Sweden	6	1	8081	2575	97	42
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	d145	2019-05-25	SE	Sweden	5	1	8032	3166	294	72
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	d145	2019-05-25	SE	Sweden	6	1	7957	2666	143	38
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d145	2019-05-25	SE	Sweden	3	1	7498	2500	208	50
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	d145	2019-05-25	SE	Sweden	3	1	7498	1500	69	13
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d145	2019-05-25	SE	Sweden	12	1	7367	1653	53	7
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d145	2019-05-25	SE	Sweden	4	1	7164	1333	66	12
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d145	2019-05-25	SE	Sweden	1	1	7142	1428	132	66
Skövde kommun	Skövde kommun	147868325286010	Facebook	d145	2019-05-25	SE	Sweden	1	1	7142	1428	66	13
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	d145	2019-05-25	SE	Sweden	8	1	6830	999	44	4
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	d145	2019-05-25	SE	Sweden	2	1	6666	3333	308	61
Jan Björklund	Liberalerna	221193798389602	Facebook	d145	2019-05-25	SE	Sweden	2	1	6666	3333	308	61
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	d145	2019-05-25	SE	Sweden	4	1	6665	1333	61	12
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	d145	2019-05-25	SE	Sweden	4	1	6665	1333	61	12
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d145	2019-05-25	SE	Sweden	8	1	6378	1042	58	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d145	2019-05-25	SE	Sweden	3	1	6011	2630	232	46
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d145	2019-05-25	SE	Sweden	8	1	5998	1166	77	24
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d145	2019-05-25	SE	Sweden	6	1	5865	1133	61	12
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d145	2019-05-25	SE	Sweden	3	1	5832	1166	231	69
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d145	2019-05-25	SE	Sweden	9	1	5622	1124	50	6
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d145	2019-05-25	SE	Sweden	3	1	5498	1000	32	4
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	d145	2019-05-25	SE	Sweden	3	1	5498	1000	50	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d145	2019-05-25	SE	Sweden	2	1	5498	2500	236	46
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d145	2019-05-25	SE	Sweden	4	1	5415	1083	69	25
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d145	2019-05-25	SE	Sweden	5	1	5364	833	49	7
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	d145	2019-05-25	SE	Sweden	4	1	5332	1000	77	24
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	d145	2019-05-25	SE	Sweden	4	1	5296	1059	82	36
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	d145	2019-05-25	SE	Sweden	7	1	5295	892	61	11
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	d145	2019-05-25	SE	Sweden	6	1	5248	900	48	8
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d145	2019-05-25	SE	Sweden	7	1	5245	842	68	12
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d145	2019-05-25	SE	Sweden	5	1	5010	1380	46	12
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d145	2019-05-25	SE	Sweden	2	1	4999	1000	46	9
SSU Uppland	SSU Uppland	314198681994215	Facebook	d145	2019-05-25	SE	Sweden	2	1	4999	1000	69	27
