advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	d138	2019-05-18	SE	Sweden	3	1	7498	1500	69	13
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d138	2019-05-18	SE	Sweden	3	1	7498	1500	50	9
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d138	2019-05-18	SE	Sweden	10	1	7330	1000	55	6
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	d138	2019-05-18	SE	Sweden	4	1	5998	1000	36	4
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	d138	2019-05-18	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d138	2019-05-18	SE	Sweden	2	1	4998	999	69	27
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d138	2019-05-18	SE	Sweden	3	1	4498	833	41	7
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d138	2019-05-18	SE	Sweden	2	1	4165	833	35	15
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d138	2019-05-18	SE	Sweden	3	1	3498	500	32	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d138	2019-05-18	SE	Sweden	3	1	3498	500	32	4
Sverigedemokraterna Värmlands län	Grahn Mats Andreas Johnny	336384546384299	Facebook	d138	2019-05-18	SE	Sweden	1	1	3333	1666	30	15
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d138	2019-05-18	SE	Sweden	1	1	3333	1666	15	3
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d138	2019-05-18	SE	Sweden	2	1	2999	500	27	4
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	46	23
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	46	23
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d138	2019-05-18	SE	Sweden	1	1	2499	500	23	4
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d138	2019-05-18	SE	Sweden	5	1	2330	0	21	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d138	2019-05-18	SE	Sweden	2	1	2165	333	19	3
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	3	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	15	3
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	15	3
KDU Sverige	KDU Sverige	177549278946958	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	15	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	15	3
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	15	3
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d138	2019-05-18	SE	Sweden	1	1	1666	333	15	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d138	2019-05-18	SE	Sweden	4	1	1665	0	15	0
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	d138	2019-05-18	SE	Sweden	2	1	999	0	9	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	d138	2019-05-18	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	d138	2019-05-18	SE	Sweden	2	1	999	0	9	0
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	d138	2019-05-18	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	d138	2019-05-18	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d138	2019-05-18	SE	Sweden	2	1	999	0	9	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d138	2019-05-18	SE	Sweden	2	1	832	0	7	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d138	2019-05-18	SE	Sweden	2	1	666	0	6	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	SE	Sweden	2	1	575	287	1	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	23	4
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	23	4
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	23	4
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d138	2019-05-18	SE	Sweden	1	1	499	0	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d138	2019-05-18	SE	Sweden	1	1	333	0	3	0
studietid	#studietid	637235366608588	Facebook	d138	2019-05-18	SE	Sweden	1	1	333	0	3	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d138	2019-05-18	SE	Sweden	1	1	333	0	15	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d138	2019-05-18	SE	Sweden	1	1	333	0	15	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d138	2019-05-18	SE	Sweden	1	1	333	0	3	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d138	2019-05-18	SE	Sweden	1	1	333	0	15	3
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d138	2019-05-18	SE	Sweden	1	1	332	0	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	SE	Sweden	4	1	242	60	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	SE	Sweden	1	1	197	39	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	SE	Sweden	1	1	147	73	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d138	2019-05-18	SE	Sweden	3	1	8	2	0	0
