advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd4	Last 4 days	IE	Ireland	4	1	20100	4481	178	16
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd4	Last 4 days	IE	Ireland	8	1	18792	2800	752	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd4	Last 4 days	IE	Ireland	11	1	17414	2311	809	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd4	Last 4 days	IE	Ireland	1	1	16666	3333	33	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd4	Last 4 days	IE	Ireland	3	1	15301	7151	168	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd4	Last 4 days	IE	Ireland	7	1	15020	4571	294	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd4	Last 4 days	IE	Ireland	2	1	14997	5999	197	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd4	Last 4 days	IE	Ireland	4	1	13316	4163	214	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd4	Last 4 days	IE	Ireland	9	1	12435	2293	422	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd4	Last 4 days	IE	Ireland	3	1	11571	2558	131	0
Mark Durkan		2002340613394109	Facebook	rd4	Last 4 days	IE	Ireland	2	1	9998	2000	198	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd4	Last 4 days	IE	Ireland	2	1	9998	3500	148	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9090	1818	17	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd4	Last 4 days	IE	Ireland	1	1	7999	3999	79	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd4	Last 4 days	IE	Ireland	7	1	7061	400	541	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd4	Last 4 days	IE	Ireland	3	1	6997	1000	297	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd4	Last 4 days	IE	Ireland	2	1	6712	2857	155	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6666	3333	66	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd4	Last 4 days	IE	Ireland	2	1	6665	1333	132	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5998	1000	198	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5998	1000	198	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5997	999	198	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd4	Last 4 days	IE	Ireland	3	1	5817	2181	107	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd4	Last 4 days	IE	Ireland	3	1	5226	1045	103	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Billy Kelleher TD		1065942253417902	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	2500	49	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	2499	49	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	2500	49	0
wallacepbp		1253844898113250	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4998	999	98	0
Emma Coffey		758533090959869	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4979	996	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	IE	Ireland	6	1	4620	1922	8	1
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4444	2222	44	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	800	79	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd4	Last 4 days	IE	Ireland	2	1	3855	571	155	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3749	1875	37	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3333	1666	33	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3333	1666	33	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3333	1666	33	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	66	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	66	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	65	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd4	Last 4 days	IE	Ireland	3	1	3331	833	181	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	IE	Ireland	5	1	3193	1549	7	1
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	571	56	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2792	1078	5	2
FXCM		295893618176	Facebook	rd4	Last 4 days	IE	Ireland	3	1	2546	957	35	8
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2499	500	44	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2221	444	44	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2142	857	28	0
Kate O'Connell TD		203442726495682	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1999	400	39	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	IE	Ireland	4	1	1894	643	6	0
Noreen Stokes		283983422292735	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1874	937	18	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1769	353	17	3
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IE	Ireland	9	1	1529	202	71	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd4	Last 4 days	IE	Ireland	3	1	1266	464	25	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1080	540	10	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IE	Ireland	4	1	1016	199	4	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd4	Last 4 days	IE	Ireland	1	1	998	0	98	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd4	Last 4 days	IE	Ireland	1	1	799	0	79	0
KennCo Insurance		327433927451336	Facebook	rd4	Last 4 days	IE	Ireland	1	1	769	384	7	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd4	Last 4 days	IE	Ireland	1	1	570	0	56	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	IE	Ireland	1	1	549	109	1	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd4	Last 4 days	IE	Ireland	1	1	499	0	49	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IE	Ireland	10	1	398	66	11	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	IE	Ireland	3	1	388	73	2	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd4	Last 4 days	IE	Ireland	1	1	337	67	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	IE	Ireland	4	1	331	152	5	0
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	IE	Ireland	2	1	252	97	3	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IE	Ireland	7	1	245	102	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IE	Ireland	1	1	212	106	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IE	Ireland	5	1	188	43	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	IE	Ireland	1	1	166	83	1	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IE	Ireland	27	1	140	14	9	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd4	Last 4 days	IE	Ireland	1	1	133	0	13	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	IE	Ireland	2	1	131	65	1	0
Comedy Central UK		24691304989	Facebook	rd4	Last 4 days	IE	Ireland	1	1	114	0	13	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	IE	Ireland	1	1	107	21	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	IE	Ireland	3	1	58	11	1	0
Arte		656089814494677	Facebook	rd4	Last 4 days	IE	Ireland	3	1	58	10	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IE	Ireland	3	1	57	11	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	IE	Ireland	1	1	49	9	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd4	Last 4 days	IE	Ireland	1	1	45	9	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	IE	Ireland	1	1	43	8	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IE	Ireland	1	1	39	19	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IE	Ireland	6	1	33	7	0	0
Deborah Morgan Author		795590830630339	Facebook	rd4	Last 4 days	IE	Ireland	1	1	30	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IE	Ireland	5	1	29	9	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	IE	Ireland	3	1	27	5	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IE	Ireland	4	1	15	0	1	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IE	Ireland	1	1	15	3	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IE	Ireland	1	1	14	2	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd4	Last 4 days	IE	Ireland	1	1	13	6	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd4	Last 4 days	IE	Ireland	1	1	10	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9	4	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	IE	Ireland	1	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IE	Ireland	2	1	7	1	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	IE	Ireland	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IE	Ireland	3	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
