advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rm1	Last month	IE	Ireland	5	1	164995	37499	1245	200
Labour Party	Labour Party	164027949687	Facebook	rm1	Last month	IE	Ireland	3	1	154996	60999	696	99
Gary Gannon 4 Europe		691388720903801	Facebook	rm1	Last month	IE	Ireland	3	1	150747	59999	272	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rm1	Last month	IE	Ireland	11	1	129989	27999	1888	200
Social Democrats	Social Democrats	1012851375393300	Facebook	rm1	Last month	IE	Ireland	5	1	124994	30999	494	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rm1	Last month	IE	Ireland	5	1	115995	26000	495	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rm1	Last month	IE	Ireland	4	1	114995	26000	796	100
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rm1	Last month	IE	Ireland	8	1	113992	22000	792	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rm1	Last month	IE	Ireland	10	1	101990	29000	990	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rm1	Last month	IE	Ireland	10	1	100990	27500	940	0
Oxfam		201612129410	Facebook	rm1	Last month	IE	Ireland	1	1	99999	50000	499	100
Liam Minehan	Minehan Liam	657837987964520	Facebook	rm1	Last month	IE	Ireland	1	1	99999	49999	98	0
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	rm1	Last month	IE	Ireland	2	1	99998	20000	198	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rm1	Last month	IE	Ireland	2	1	99998	20000	198	0
InterTradeIreland		141609685900366	Facebook	rm1	Last month	IE	Ireland	2	1	92989	38161	440	75
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rm1	Last month	IE	Ireland	8	1	86992	23000	792	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rm1	Last month	IE	Ireland	7	1	81993	22000	692	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rm1	Last month	IE	Ireland	6	1	74994	15000	594	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	IE	Ireland	2	1	74420	37045	185	36
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rm1	Last month	IE	Ireland	6	1	71994	17000	594	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rm1	Last month	IE	Ireland	6	1	71994	17000	594	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rm1	Last month	IE	Ireland	18	1	71982	19000	1782	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rm1	Last month	IE	Ireland	3	1	69997	20000	297	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rm1	Last month	IE	Ireland	4	1	64995	12999	795	100
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rm1	Last month	IE	Ireland	5	1	61994	11999	495	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rm1	Last month	IE	Ireland	14	1	58986	14000	1386	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rm1	Last month	IE	Ireland	3	1	55996	11000	297	0
Sean McCabe - Independent		2206956372697972	Facebook	rm1	Last month	IE	Ireland	2	1	54998	11000	198	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	IE	Ireland	1	1	53925	21570	12	0
The Iona Institute		1439329092985535	Facebook	rm1	Last month	IE	Ireland	1	1	49999	9999	444	89
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rm1	Last month	IE	Ireland	1	1	49999	10000	98	0
John Coonan		1411716675745274	Facebook	rm1	Last month	IE	Ireland	1	1	49999	10000	99	0
Luke Crowley-Holland		404745130303486	Facebook	rm1	Last month	IE	Ireland	1	1	49999	10000	99	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	rm1	Last month	IE	Ireland	1	1	49999	10000	99	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	rm1	Last month	IE	Ireland	1	1	49999	10000	99	0
Focus Ireland		328781076730	Facebook	rm1	Last month	IE	Ireland	1	1	49982	9996	98	0
Eoin Daly - Green Party		2301507276538084	Facebook	rm1	Last month	IE	Ireland	1	1	49973	9994	98	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rm1	Last month	IE	Ireland	1	1	49894	9979	98	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rm1	Last month	IE	Ireland	13	1	45977	10999	1286	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rm1	Last month	IE	Ireland	10	1	42990	11000	990	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rm1	Last month	IE	Ireland	8	1	41992	14000	792	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rm1	Last month	IE	Ireland	9	1	41968	10995	890	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rm1	Last month	IE	Ireland	7	1	40992	14000	693	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rm1	Last month	IE	Ireland	7	1	36993	13000	693	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rm1	Last month	IE	Ireland	12	1	35988	5999	1187	0
IIEA		116151744907	Facebook	rm1	Last month	IE	Ireland	1	1	35713	7142	70	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rm1	Last month	IE	Ireland	4	1	34996	16000	396	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rm1	Last month	IE	Ireland	6	1	34993	9999	593	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rm1	Last month	IE	Ireland	8	1	32991	8999	791	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	IE	Ireland	1	1	32873	6574	65	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rm1	Last month	IE	Ireland	6	1	31993	12000	594	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	IE	Ireland	8	1	31525	12505	91	19
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rm1	Last month	IE	Ireland	8	1	28991	8000	791	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	rm1	Last month	IE	Ireland	2	1	26665	8333	132	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	IE	Ireland	1	1	25658	10263	51	25
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rm1	Last month	IE	Ireland	3	1	24997	11000	297	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rm1	Last month	IE	Ireland	4	1	24995	7999	396	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	IE	Ireland	6	1	24234	11758	58	13
Brian Leeson for Dundrum		432724154136140	Facebook	rm1	Last month	IE	Ireland	2	1	23355	4583	88	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rm1	Last month	IE	Ireland	2	1	22637	11319	162	12
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rm1	Last month	IE	Ireland	2	1	19997	9999	197	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rm1	Last month	IE	Ireland	4	1	19995	4000	396	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rm1	Last month	IE	Ireland	4	1	19995	3999	395	0
Neasa Hourigan Green Party		1353131934798813	Facebook	rm1	Last month	IE	Ireland	1	1	19230	3846	38	0
FXCM		295893618176	Facebook	rm1	Last month	IE	Ireland	3	1	18846	7184	246	63
European Parliament Office in Ireland		374974667323	Facebook	rm1	Last month	IE	Ireland	1	1	18749	3749	37	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rm1	Last month	IE	Ireland	5	1	17995	5999	495	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	IE	Ireland	1	1	17698	7079	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	IE	Ireland	1	1	17313	8656	86	17
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rm1	Last month	IE	Ireland	4	1	16996	5999	396	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rm1	Last month	IE	Ireland	3	1	15996	6000	297	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rm1	Last month	IE	Ireland	4	1	15995	2999	396	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rm1	Last month	IE	Ireland	2	1	14998	5999	198	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	IE	Ireland	2	1	14997	5999	197	0
Billy Kelleher TD		1065942253417902	Facebook	rm1	Last month	IE	Ireland	3	1	14996	3000	297	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rm1	Last month	IE	Ireland	3	1	14996	3000	296	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rm1	Last month	IE	Ireland	2	1	14637	2927	159	26
Mark Durkan		2002340613394109	Facebook	rm1	Last month	IE	Ireland	3	1	13331	3666	227	0
24Bottles		126060760828576	Facebook	rm1	Last month	IE	Ireland	9	1	11473	1521	534	0
City of Sanctuary Dublin		417364168401795	Facebook	rm1	Last month	IE	Ireland	2	1	10998	5000	197	0
Naeem Iqbal		392597604639549	Facebook	rm1	Last month	IE	Ireland	2	1	10997	4999	197	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rm1	Last month	IE	Ireland	3	1	10996	2000	296	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	rm1	Last month	IE	Ireland	3	1	10996	1999	296	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rm1	Last month	IE	Ireland	2	1	9998	2000	198	0
Limerick Soviet 100		1805880396138210	Facebook	rm1	Last month	IE	Ireland	1	1	9998	4999	99	0
SpunOut.ie		344422890306	Facebook	rm1	Last month	IE	Ireland	2	1	9997	1999	197	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rm1	Last month	IE	Ireland	3	1	9497	3484	188	0
Councillor Seamus Maguire		2316974135253231	Facebook	rm1	Last month	IE	Ireland	1	1	8993	1798	17	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rm1	Last month	IE	Ireland	1	1	8107	4054	80	0
Imran Khurshid		335793557043183	Facebook	rm1	Last month	IE	Ireland	1	1	7776	3888	77	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rm1	Last month	IE	Ireland	3	1	6997	1000	297	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	IE	Ireland	2	1	6479	2997	6	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rm1	Last month	IE	Ireland	2	1	5998	1000	198	0
Sligo Sinn Féin		1563070060619754	Facebook	rm1	Last month	IE	Ireland	2	1	5997	1000	197	0
KennCo Insurance		327433927451336	Facebook	rm1	Last month	IE	Ireland	1	1	5768	2884	57	0
Basmah		137973986840264	Facebook	rm1	Last month	IE	Ireland	20	1	5544	1190	60	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	IE	Ireland	2	1	5486	1097	48	9
JK Onwumereh - FiannaFáil		448329695709374	Facebook	rm1	Last month	IE	Ireland	1	1	5454	2727	54	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Kate O'Connell TD		203442726495682	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Luke Field		1030152430381097	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr. Michael Sheehan		243578843146981	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	98	0
wallacepbp		1253844898113250	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	98	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	61	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	99	0
Etihad Airways		185771248113677	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	88	0
Fintan Malone		604812146609828	Facebook	rm1	Last month	IE	Ireland	1	1	4993	998	98	0
Emma Coffey		758533090959869	Facebook	rm1	Last month	IE	Ireland	1	1	4979	996	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IE	Ireland	6	1	4931	2018	9	1
MasterClass		687589164666184	Facebook	rm1	Last month	IE	Ireland	1	1	4885	2443	21	4
Gigadgets News		1457741344288817	Facebook	rm1	Last month	IE	Ireland	7	1	4715	1911	84	0
European Laurel		322124128611587	Facebook	rm1	Last month	IE	Ireland	1	1	4598	919	9	0
Tipperary Town		954850254576917	Facebook	rm1	Last month	IE	Ireland	1	1	4545	2272	45	0
Students for Life Ireland		252011928285955	Facebook	rm1	Last month	IE	Ireland	1	1	4545	909	45	9
Gaia		182073298490036	Facebook	rm1	Last month	IE	Ireland	5	1	4323	1914	39	12
Make a memory gifts		365305867597740	Facebook	rm1	Last month	IE	Ireland	1	1	4090	2045	40	0
AXA		187891771259726	Facebook	rm1	Last month	IE	Ireland	1	1	3948	789	39	7
Extinction Rebellion Ireland		2190187591015405	Facebook	rm1	Last month	IE	Ireland	1	1	3749	750	74	0
Labour LGBT		62959988513	Facebook	rm1	Last month	IE	Ireland	1	1	3749	750	74	0
Jim Connell Society		186756184828658	Facebook	rm1	Last month	IE	Ireland	1	1	3712	742	73	0
Microsoft Education		171047642947607	Facebook	rm1	Last month	IE	Ireland	6	1	3613	1445	32	6
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	IE	Ireland	5	1	3581	1148	25	5
EWT		266978403500569	Facebook	rm1	Last month	IE	Ireland	2	1	3522	1079	57	0
MBRC		1853495178284518	Facebook	rm1	Last month	IE	Ireland	1	1	3389	1694	8	1
Danny Byrne		350666832441791	Facebook	rm1	Last month	IE	Ireland	1	1	3332	666	66	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rm1	Last month	IE	Ireland	1	1	3332	666	65	0
Wefail.art		151397582449049	Facebook	rm1	Last month	IE	Ireland	2	1	3189	1594	36	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	IE	Ireland	10	1	2985	500	86	0
Uplift - People Powered Change		214697488711000	Facebook	rm1	Last month	IE	Ireland	1	1	2948	589	58	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	IE	Ireland	3	1	2915	550	21	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rm1	Last month	IE	Ireland	1	1	2885	577	50	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	IE	Ireland	8	1	2768	1159	13	1
SV4IE		2246467545588430	Facebook	rm1	Last month	IE	Ireland	1	1	2757	1378	6	1
Cúnamh Iveragh		242856112284	Facebook	rm1	Last month	IE	Ireland	1	1	2726	545	53	0
Proriott		3097198860306172	Facebook	rm1	Last month	IE	Ireland	2	1	2654	773	23	3
AFTP News		1050045421676401	Facebook	rm1	Last month	IE	Ireland	1	1	2525	505	57	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rm1	Last month	IE	Ireland	1	1	2332	466	46	0
People Before Profit Eastwall		384611918283351	Facebook	rm1	Last month	IE	Ireland	1	1	2272	454	45	0
Zippware Europe		321426618569168	Facebook	rm1	Last month	IE	Ireland	3	1	2163	0	214	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	IE	Ireland	4	1	2147	770	7	1
Swoop		189775715127681	Facebook	rm1	Last month	IE	Ireland	1	1	2097	419	48	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	IE	Ireland	2	1	2072	414	47	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rm1	Last month	IE	Ireland	1	1	2010	402	46	0
James Connolly Festival		750474601735219	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	198	0
The Casual Company		974476649397271	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	198	0
North Clare Sea Kayaking		143875425760446	Facebook	rm1	Last month	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rm1	Last month	IE	Ireland	2	1	1997	0	197	0
European Youth		130456876990360	Facebook	rm1	Last month	IE	Ireland	1	1	1952	976	4	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IE	Ireland	1	1	1908	954	5	1
Giving Brush		1945237355733646	Facebook	rm1	Last month	IE	Ireland	2	1	1895	732	23	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	IE	Ireland	1	1	1862	372	16	3
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	IE	Ireland	7	1	1839	769	3	0
James Collins Page		1598241336961371	Facebook	rm1	Last month	IE	Ireland	1	1	1817	363	36	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	IE	Ireland	1	1	1591	795	4	0
China Spotlight		448246645562544	Facebook	rm1	Last month	IE	Ireland	2	1	1457	0	128	0
Tuunes		992176580926495	Facebook	rm1	Last month	IE	Ireland	5	1	1412	323	2	0
Daily Army		1907098032951457	Facebook	rm1	Last month	IE	Ireland	4	1	1400	394	21	0
World Bank		153371894688575	Facebook	rm1	Last month	IE	Ireland	5	1	1400	691	5	0
European Youth Event		919232861444360	Facebook	rm1	Last month	IE	Ireland	3	1	1365	573	3	1
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	rm1	Last month	IE	Ireland	1	1	1315	263	26	0
Holzkern		550085078491459	Facebook	rm1	Last month	IE	Ireland	5	1	1296	476	12	5
The Epoch		218371925673146	Facebook	rm1	Last month	IE	Ireland	2	1	1154	459	1	0
Bobby Analog		177706477445	Facebook	rm1	Last month	IE	Ireland	1	1	1108	221	25	0
Haze Beauty and personal blog		989006641268483	Facebook	rm1	Last month	IE	Ireland	3	1	1054	0	120	0
Exponea		437489159794764	Facebook	rm1	Last month	IE	Ireland	27	1	1050	105	71	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	98	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Slimming World Castlebellingham		1153994954765115	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Iverna McGowan		1575922479296731	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	98	0
Denis4CarlowKilkenny		1527784337328333	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
Cllr Emma Hendrick		1151815658251216	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
Pro print		1348448178551050	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	99	0
Fusion Electrical		421825848326211	Facebook	rm1	Last month	IE	Ireland	1	1	967	483	9	0
The Ronains		257182377807275	Facebook	rm1	Last month	IE	Ireland	1	1	856	171	1	0
Comedy Central UK		24691304989	Facebook	rm1	Last month	IE	Ireland	1	1	856	0	98	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	rm1	Last month	IE	Ireland	1	1	831	166	16	0
Galway Anti Racism Network		491817707524744	Facebook	rm1	Last month	IE	Ireland	1	1	799	0	79	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	IE	Ireland	7	1	774	0	68	0
