advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd2	Last 2 days	IE	Ireland	1	1	540	270	5	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IE	Ireland	4	1	508	99	2	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd2	Last 2 days	IE	Ireland	1	1	399	0	39	0
KennCo Insurance		327433927451336	Facebook	rd2	Last 2 days	IE	Ireland	1	1	384	192	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	IE	Ireland	2	1	347	126	1	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd2	Last 2 days	IE	Ireland	1	1	337	67	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	IE	Ireland	4	1	331	152	5	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd2	Last 2 days	IE	Ireland	1	1	285	0	28	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd2	Last 2 days	IE	Ireland	1	1	249	0	24	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IE	Ireland	10	1	199	33	5	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	IE	Ireland	3	1	194	36	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	IE	Ireland	1	1	166	83	1	0
Giving Brush		1945237355733646	Facebook	rd2	Last 2 days	IE	Ireland	2	1	126	48	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IE	Ireland	7	1	122	51	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IE	Ireland	1	1	106	53	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IE	Ireland	5	1	94	21	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IE	Ireland	27	1	70	7	4	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd2	Last 2 days	IE	Ireland	1	1	66	0	6	0
Comedy Central UK		24691304989	Facebook	rd2	Last 2 days	IE	Ireland	1	1	57	0	6	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	IE	Ireland	1	1	53	10	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd2	Last 2 days	IE	Ireland	1	1	30	6	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	IE	Ireland	3	1	29	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IE	Ireland	3	1	28	5	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	IE	Ireland	1	1	24	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	IE	Ireland	1	1	21	4	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IE	Ireland	6	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IE	Ireland	5	1	14	4	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	IE	Ireland	3	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	IE	Ireland	1	1	13	6	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IE	Ireland	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IE	Ireland	4	1	7	0	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IE	Ireland	1	1	7	1	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd2	Last 2 days	IE	Ireland	1	1	6	3	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd2	Last 2 days	IE	Ireland	1	1	5	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IE	Ireland	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IE	Ireland	3	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
