advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Mark Durkan		2002340613394109	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	9998	2000	198	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9998	4999	98	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	9998	2000	198	0
FXCM		295893618176	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	8911	3352	125	29
Noreen Stokes		283983422292735	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	8124	4062	80	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	6997	1000	297	0
Billy Kelleher TD		1065942253417902	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	6816	1363	135	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6194	1238	61	12
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5771	2885	28	5
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IE	Ireland	9	1	5354	709	249	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	99	0
Kate O'Connell TD		203442726495682	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	98	0
Emma Coffey		758533090959869	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4979	996	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	4931	2018	9	1
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4885	2443	21	4
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4544	909	90	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	4432	1626	88	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3948	789	39	7
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3832	766	7	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3783	1891	37	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3570	714	70	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	3556	697	15	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3333	1666	33	0
KennCo Insurance		327433927451336	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2692	1346	26	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	2189	707	14	2
City of Sanctuary Dublin		417364168401795	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	2181	909	54	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	2147	770	7	1
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IE	Ireland	20	1	2132	457	23	0
Swoop		189775715127681	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2097	419	48	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1966	786	0	0
Imran Khurshid		335793557043183	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1851	925	18	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1772	886	3	0
Naeem Iqbal		392597604639549	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1574	333	96	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	1393	233	40	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	1360	256	10	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	98	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	998	0	98	0
Cllr Emma Hendrick		1151815658251216	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	998	0	98	0
North Clare Sea Kayaking		143875425760446	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	968	0	96	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	965	366	6	1
Giving Brush		1945237355733646	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	884	341	10	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	858	358	1	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	749	0	74	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	742	371	2	0
Pro print		1348448178551050	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	713	0	70	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	679	175	3	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	659	151	1	0
Uplift - People Powered Change		214697488711000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	589	117	11	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	544	0	54	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IE	Ireland	27	1	490	49	33	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	480	212	4	1
Cllr. Damian O'Farrell		501157607073466	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	466	0	46	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	IE	Ireland	25	1	464	0	53	0
China Spotlight		448246645562544	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	458	0	40	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	454	90	9	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	454	90	9	0
James Connolly Festival		750474601735219	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	444	0	44	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	437	0	43	0
Jim Connell Society		186756184828658	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	412	82	8	0
Comedy Central UK		24691304989	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	399	0	45	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	337	67	0	0
Deborah Morgan Author		795590830630339	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	332	0	38	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	331	152	5	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	293	58	5	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	254	50	0	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	249	0	24	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	204	38	4	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	201	40	2	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	190	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	173	34	3	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	171	85	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	166	83	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	161	32	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	152	30	1	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	IE	Ireland	8	1	133	0	11	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	118	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	104	31	3	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	99	49	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	97	19	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	85	0	7	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	75	26	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	62	6	3	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	55	2	4	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	52	10	0	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	50	10	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49	0	4	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	45	9	1	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	45	1	3	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	43	0	3	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	43	0	3	0
Haze Beauty and personal blog		989006641268483	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	43	0	4	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	42	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	IE	Ireland	13	1	41	0	3	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	35	4	1	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	34	17	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	33	6	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	27	0	2	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	27	5	0	0
Paleo f(x)		315793341769387	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	26	0	2	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	25	5	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	24	12	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	21	0	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	20	9	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	14	2	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	14	2	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	6	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	2	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	10	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	10	2	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	8	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4	2	0	0
