advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	rw1	Last week	IE	Ireland	3	1	193053	81527	1650	676
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	rw1	Last week	IE	Ireland	2	1	184089	89318	454	87
Gary Gannon 4 Europe		691388720903801	Facebook	rw1	Last week	IE	Ireland	2	1	149998	59999	198	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	rw1	Last week	IE	Ireland	4	1	134329	26666	362	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	rw1	Last week	IE	Ireland	3	1	103747	23750	284	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rw1	Last week	IE	Ireland	6	1	102471	23711	726	71
Oxfam		201612129410	Facebook	rw1	Last week	IE	Ireland	1	1	99999	50000	499	100
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	rw1	Last week	IE	Ireland	2	1	99998	20000	198	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rw1	Last week	IE	Ireland	5	1	97813	22363	458	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rw1	Last week	IE	Ireland	7	1	95600	18321	666	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rw1	Last week	IE	Ireland	4	1	89163	19333	305	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	IE	Ireland	2	1	74420	37045	185	36
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rw1	Last week	IE	Ireland	6	1	71994	17000	594	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rw1	Last week	IE	Ireland	8	1	61336	13505	695	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rw1	Last week	IE	Ireland	3	1	60831	15166	214	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw1	Last week	IE	Ireland	7	1	60494	16875	534	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rw1	Last week	IE	Ireland	5	1	58137	11272	401	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw1	Last week	IE	Ireland	2	1	54998	11000	198	0
Labour Party	Labour Party	164027949687	Facebook	rw1	Last week	IE	Ireland	2	1	54997	10999	197	0
Sean McCabe - Independent		2206956372697972	Facebook	rw1	Last week	IE	Ireland	1	1	49999	10000	99	0
The Iona Institute		1439329092985535	Facebook	rw1	Last week	IE	Ireland	1	1	49999	9999	444	89
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw1	Last week	IE	Ireland	2	1	46664	9333	181	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rw1	Last week	IE	Ireland	1	1	43749	8750	86	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rw1	Last week	IE	Ireland	1	1	43749	21875	43	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw1	Last week	IE	Ireland	13	1	37767	7517	1159	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rw1	Last week	IE	Ireland	2	1	34998	10000	148	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rw1	Last week	IE	Ireland	15	1	34493	7311	1156	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rw1	Last week	IE	Ireland	4	1	34342	7676	295	29
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rw1	Last week	IE	Ireland	7	1	33910	11583	585	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rw1	Last week	IE	Ireland	7	1	31854	6571	272	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw1	Last week	IE	Ireland	2	1	29999	7500	99	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rw1	Last week	IE	Ireland	8	1	28991	8000	791	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rw1	Last week	IE	Ireland	10	1	27553	6003	747	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rw1	Last week	IE	Ireland	2	1	23803	4760	110	15
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw1	Last week	IE	Ireland	5	1	23267	7654	361	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rw1	Last week	IE	Ireland	3	1	22664	4333	231	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rw1	Last week	IE	Ireland	8	1	19991	3000	792	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rw1	Last week	IE	Ireland	3	1	19500	4478	156	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw1	Last week	IE	Ireland	3	1	19278	8765	219	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw1	Last week	IE	Ireland	2	1	14997	5999	197	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw1	Last week	IE	Ireland	3	1	14997	6999	237	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw1	Last week	IE	Ireland	2	1	13748	5375	185	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rw1	Last week	IE	Ireland	2	1	13636	2727	27	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw1	Last week	IE	Ireland	3	1	10179	3818	189	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw1	Last week	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw1	Last week	IE	Ireland	1	1	9999	5000	99	0
Mark Durkan		2002340613394109	Facebook	rw1	Last week	IE	Ireland	2	1	9998	2000	198	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw1	Last week	IE	Ireland	1	1	9998	4999	98	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw1	Last week	IE	Ireland	2	1	9998	2000	198	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw1	Last week	IE	Ireland	3	1	9827	1965	194	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw1	Last week	IE	Ireland	7	1	9193	700	633	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw1	Last week	IE	Ireland	1	1	8749	4375	86	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw1	Last week	IE	Ireland	3	1	8497	1500	247	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw1	Last week	IE	Ireland	1	1	8332	4166	82	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw1	Last week	IE	Ireland	1	1	7777	3888	77	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw1	Last week	IE	Ireland	1	1	7499	3749	74	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rw1	Last week	IE	Ireland	3	1	6997	1000	297	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rw1	Last week	IE	Ireland	3	1	6997	1000	297	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw1	Last week	IE	Ireland	2	1	6248	1625	111	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw1	Last week	IE	Ireland	1	1	5832	2916	57	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	IE	Ireland	5	1	5589	2710	13	2
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Billy Kelleher TD		1065942253417902	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw1	Last week	IE	Ireland	1	1	4999	999	99	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	98	0
wallacepbp		1253844898113250	Facebook	rw1	Last week	IE	Ireland	1	1	4998	999	98	0
Emma Coffey		758533090959869	Facebook	rw1	Last week	IE	Ireland	1	1	4979	996	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	IE	Ireland	6	1	4931	2018	9	1
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw1	Last week	IE	Ireland	3	1	4914	1458	226	0
FXCM		295893618176	Facebook	rw1	Last week	IE	Ireland	3	1	4455	1676	62	14
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw1	Last week	IE	Ireland	1	1	4374	875	77	0
AXA		187891771259726	Facebook	rw1	Last week	IE	Ireland	1	1	3948	789	39	7
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw1	Last week	IE	Ireland	1	1	3888	777	77	0
European Parliament		178362315106	Facebook	rw1	Last week	IE	Ireland	2	1	3755	1444	7	3
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw1	Last week	IE	Ireland	2	1	3749	1499	49	0
Noreen Stokes		283983422292735	Facebook	rw1	Last week	IE	Ireland	1	1	3749	1875	37	0
Kate O'Connell TD		203442726495682	Facebook	rw1	Last week	IE	Ireland	1	1	3499	700	69	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw1	Last week	IE	Ireland	1	1	3097	619	30	6
24Bottles		126060760828576	Facebook	rw1	Last week	IE	Ireland	9	1	2677	354	124	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw1	Last week	IE	Ireland	1	1	2499	500	49	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw1	Last week	IE	Ireland	3	1	2216	813	44	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	IE	Ireland	4	1	2147	770	7	1
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw1	Last week	IE	Ireland	1	1	1999	400	39	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw1	Last week	IE	Ireland	1	1	1891	945	18	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	IE	Ireland	4	1	1778	348	7	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw1	Last week	IE	Ireland	1	1	1363	272	27	0
KennCo Insurance		327433927451336	Facebook	rw1	Last week	IE	Ireland	1	1	1346	673	13	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rw1	Last week	IE	Ireland	1	1	998	0	98	0
Cllr Emma Hendrick		1151815658251216	Facebook	rw1	Last week	IE	Ireland	1	1	998	0	98	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rw1	Last week	IE	Ireland	1	1	874	0	86	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	IE	Ireland	1	1	721	360	3	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	IE	Ireland	10	1	696	116	20	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	IE	Ireland	3	1	680	128	5	0
Basmah		137973986840264	Facebook	rw1	Last week	IE	Ireland	20	1	639	137	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	IE	Ireland	3	1	629	165	2	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw1	Last week	IE	Ireland	1	1	499	0	49	0
China Spotlight		448246645562544	Facebook	rw1	Last week	IE	Ireland	1	1	458	0	40	0
Giving Brush		1945237355733646	Facebook	rw1	Last week	IE	Ireland	2	1	442	170	5	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	IE	Ireland	7	1	429	179	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	IE	Ireland	1	1	393	196	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	IE	Ireland	1	1	371	185	1	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw1	Last week	IE	Ireland	1	1	337	67	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw1	Last week	IE	Ireland	1	1	333	0	33	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	IE	Ireland	4	1	331	152	5	0
Tuunes		992176580926495	Facebook	rw1	Last week	IE	Ireland	5	1	329	75	0	0
Naeem Iqbal		392597604639549	Facebook	rw1	Last week	IE	Ireland	1	1	272	0	27	0
Exponea		437489159794764	Facebook	rw1	Last week	IE	Ireland	27	1	245	24	16	0
Soonfeed		214615931960850	Facebook	rw1	Last week	IE	Ireland	3	1	234	46	4	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw1	Last week	IE	Ireland	1	1	233	0	23	0
Comedy Central UK		24691304989	Facebook	rw1	Last week	IE	Ireland	1	1	199	0	22	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	IE	Ireland	1	1	166	83	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	IE	Ireland	1	1	161	32	1	0
Trenzie		741795469501559	Facebook	rw1	Last week	IE	Ireland	8	1	133	0	11	0
Deborah Morgan Author		795590830630339	Facebook	rw1	Last week	IE	Ireland	1	1	120	0	13	0
Arte		656089814494677	Facebook	rw1	Last week	IE	Ireland	3	1	102	19	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	IE	Ireland	3	1	100	20	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	IE	Ireland	1	1	86	17	1	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	IE	Ireland	1	1	79	39	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	IE	Ireland	1	1	76	15	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	IE	Ireland	6	1	59	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	IE	Ireland	5	1	52	15	1	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	IE	Ireland	3	1	48	9	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw1	Last week	IE	Ireland	1	1	45	9	1	0
The Bellas		395502277694859	Facebook	rw1	Last week	IE	Ireland	5	1	43	0	3	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	IE	Ireland	4	1	27	1	2	0
OZY World		365203643975275	Facebook	rw1	Last week	IE	Ireland	1	1	26	5	0	0
Talking Europe		316028505828375	Facebook	rw1	Last week	IE	Ireland	1	1	25	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	IE	Ireland	1	1	17	8	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw1	Last week	IE	Ireland	1	1	13	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	IE	Ireland	1	1	13	2	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	IE	Ireland	2	1	13	2	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	IE	Ireland	1	1	12	2	0	0
ETUC		129041250601685	Facebook	rw1	Last week	IE	Ireland	1	1	12	6	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw1	Last week	IE	Ireland	1	1	10	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	IE	Ireland	3	1	10	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	IE	Ireland	1	1	7	1	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	IE	Ireland	1	1	7	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	IE	Ireland	1	1	6	1	0	0
Intimina		127412964006704	Facebook	rw1	Last week	IE	Ireland	2	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	IE	Ireland	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	IE	Ireland	1	1	4	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw1	Last week	IE	Ireland	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	IE	Ireland	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
