advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	13_17	13-17	PL	Poland	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	13_17	13-17	PL	Poland	4	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	13_17	13-17	PL	Poland	3	1	0	0	0	0
eToro		105255116217636	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	13_17	13-17	PL	Poland	1	1	0	0	0	0
