advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	45_54	45-54	DK	Denmark	3	1	6620	3124	47	9
PlanBørnefonden		399210657232918	Facebook	45_54	45-54	DK	Denmark	14	1	6582	1710	39	7
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	45_54	45-54	DK	Denmark	7	1	6568	2038	57	19
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	45_54	45-54	DK	Denmark	7	1	6419	2101	57	10
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	45_54	45-54	DK	Denmark	13	1	6381	1158	96	18
Iben Sønderup		1336984893024301	Facebook	45_54	45-54	DK	Denmark	4	1	6374	1761	30	5
Elgiganten DK		174502449245037	Facebook	45_54	45-54	DK	Denmark	1	1	6206	3103	8	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	45_54	45-54	DK	Denmark	8	1	6185	1220	82	16
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	45_54	45-54	DK	Denmark	2	1	6159	1231	31	13
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	45_54	45-54	DK	Denmark	1	1	6119	1223	81	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	45_54	45-54	DK	Denmark	36	1	6086	1813	102	3
Sofie Carsten Nielsen		148900938515423	Facebook	45_54	45-54	DK	Denmark	2	1	6048	1186	17	7
Astrid Krag	Astrid Krag	256203941229187	Facebook	45_54	45-54	DK	Denmark	6	1	6002	1581	100	37
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	45_54	45-54	DK	Denmark	4	1	5973	1096	42	5
FamilieZonen		747277042338614	Facebook	45_54	45-54	DK	Denmark	1	1	5956	1191	79	15
Carsten Bach		635185493257674	Facebook	45_54	45-54	DK	Denmark	1	1	5838	1167	7	1
DF Brian Mørch		675912309250460	Facebook	45_54	45-54	DK	Denmark	9	1	5683	1423	75	19
1664 Blanc		157416351125610	Facebook	45_54	45-54	DK	Denmark	1	1	5670	2835	18	3
Katarina Ammitzbøll		1541220236121470	Facebook	45_54	45-54	DK	Denmark	9	1	5641	1396	64	16
PRP Designs		1038790126305711	Facebook	45_54	45-54	DK	Denmark	1	1	5550	1110	49	9
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	45_54	45-54	DK	Denmark	1	1	5534	1106	74	14
Foreningen Far		379189628776346	Facebook	45_54	45-54	DK	Denmark	3	1	5522	2480	43	8
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	45_54	45-54	DK	Denmark	3	1	5513	2552	73	34
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	45_54	45-54	DK	Denmark	1	1	5469	1093	73	14
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	45_54	45-54	DK	Denmark	3	1	5411	2297	45	9
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	45_54	45-54	DK	Denmark	7	1	5395	1001	76	18
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	45_54	45-54	DK	Denmark	1	1	5355	1071	71	14
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	45_54	45-54	DK	Denmark	8	1	5326	903	60	9
CPH:DOX		24277116026	Facebook	45_54	45-54	DK	Denmark	3	1	5191	1018	14	6
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	45_54	45-54	DK	Denmark	1	1	5066	1013	67	13
3F Aalborg		183165338531722	Facebook	45_54	45-54	DK	Denmark	4	1	5032	1006	67	13
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	45_54	45-54	DK	Denmark	12	1	4947	803	62	9
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	45_54	45-54	DK	Denmark	8	1	4935	921	62	7
Kirsten Normann Andersen	SF	1282577791766364	Facebook	45_54	45-54	DK	Denmark	7	1	4890	907	65	12
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	45_54	45-54	DK	Denmark	15	1	4876	960	55	10
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	45_54	45-54	DK	Denmark	8	1	4817	886	63	11
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	45_54	45-54	DK	Denmark	7	1	4814	1409	38	6
LO Hovedstaden		499779403395255	Facebook	45_54	45-54	DK	Denmark	1	1	4810	962	64	12
Cph klargøring		101428633712266	Facebook	45_54	45-54	DK	Denmark	1	1	4774	954	42	8
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	45_54	45-54	DK	Denmark	8	1	4757	868	30	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	45_54	45-54	DK	Denmark	4	1	4667	933	12	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	45_54	45-54	DK	Denmark	4	1	4609	1880	39	7
Magisterbladet		229585537051606	Facebook	45_54	45-54	DK	Denmark	3	1	4588	2022	50	22
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	45_54	45-54	DK	Denmark	7	1	4578	748	74	13
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	45_54	45-54	DK	Denmark	2	1	4578	2093	70	35
SKAGEN Fondene DK		484727051553917	Facebook	45_54	45-54	DK	Denmark	1	1	4482	2241	59	30
Nyt Europa		284571169850	Facebook	45_54	45-54	DK	Denmark	10	1	4376	1216	34	5
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	45_54	45-54	DK	Denmark	8	1	4374	799	58	10
Nykredit		131736756881546	Facebook	45_54	45-54	DK	Denmark	2	1	4354	1737	38	7
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	45_54	45-54	DK	Denmark	18	1	4328	0	57	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	45_54	45-54	DK	Denmark	4	1	4303	701	57	9
Mads Funder		976443549161629	Facebook	45_54	45-54	DK	Denmark	6	1	4299	860	56	11
Rikke Lauritsen - SF		471801563226188	Facebook	45_54	45-54	DK	Denmark	11	1	4271	608	43	4
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	45_54	45-54	DK	Denmark	6	1	4234	816	68	28
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	45_54	45-54	DK	Denmark	4	1	4143	1285	55	17
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	45_54	45-54	DK	Denmark	2	1	4057	811	54	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	45_54	45-54	DK	Denmark	53	1	4023	1841	19	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	45_54	45-54	DK	Denmark	12	1	3971	939	45	7
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	45_54	45-54	DK	Denmark	4	1	3966	1250	42	8
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	45_54	45-54	DK	Denmark	8	1	3945	693	52	9
Verner i Folketinget		935600569947728	Facebook	45_54	45-54	DK	Denmark	2	1	3874	1745	28	4
Jacob Panton		143278246229601	Facebook	45_54	45-54	DK	Denmark	5	1	3872	1462	44	8
Troels Ravn	Ravn Troels	526616710705073	Facebook	45_54	45-54	DK	Denmark	4	1	3841	768	41	7
Spirekassen		175155379721899	Facebook	45_54	45-54	DK	Denmark	6	1	3822	971	148	0
Peter Stakemann		1852431041663532	Facebook	45_54	45-54	DK	Denmark	1	1	3819	763	51	10
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	45_54	45-54	DK	Denmark	6	1	3780	726	33	5
FIU-Ligestilling		691008384273726	Facebook	45_54	45-54	DK	Denmark	4	1	3744	748	35	6
Alternativet Nørrebro		935441096507239	Facebook	45_54	45-54	DK	Denmark	2	1	3666	717	10	4
Alex Salmond	Slainte Media	136191876445102	Facebook	45_54	45-54	DK	Denmark	1	1	3642	1821	10	2
VedvarendeEnergi		199026663462885	Facebook	45_54	45-54	DK	Denmark	6	1	3607	703	48	9
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	45_54	45-54	DK	Denmark	11	1	3587	296	31	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	45_54	45-54	DK	Denmark	5	1	3578	1276	41	7
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	45_54	45-54	DK	Denmark	4	1	3548	1183	27	4
Henrik Dahl		118948271632865	Facebook	45_54	45-54	DK	Denmark	3	1	3534	1327	32	5
Holmris B8 Circular		620943458035359	Facebook	45_54	45-54	DK	Denmark	2	1	3527	705	280	70
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	45_54	45-54	DK	Denmark	10	1	3506	1003	55	15
Roya Moore		726053570758084	Facebook	45_54	45-54	DK	Denmark	8	1	3495	392	25	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	45_54	45-54	DK	Denmark	5	1	3491	660	46	8
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	45_54	45-54	DK	Denmark	7	1	3430	447	45	5
U.S. Embassy Denmark		298461170736	Facebook	45_54	45-54	DK	Denmark	1	1	3430	686	6	0
Rejselandet Tyskland		897647763606459	Facebook	45_54	45-54	DK	Denmark	1	1	3385	1692	33	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	45_54	45-54	DK	Denmark	12	1	3380	447	28	1
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	45_54	45-54	DK	Denmark	2	1	3369	1319	40	0
To visioner for Danmark		2800813816859079	Facebook	45_54	45-54	DK	Denmark	7	1	3331	521	54	9
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	45_54	45-54	DK	Denmark	7	1	3256	688	41	8
Viborg Svæveflyveklub		246570882088852	Facebook	45_54	45-54	DK	Denmark	1	1	3249	1624	21	4
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	45_54	45-54	DK	Denmark	2	1	3211	1265	16	2
Tikko		852608988134698	Facebook	45_54	45-54	DK	Denmark	1	1	3191	638	28	5
May-Britt Kattrup		144447802432216	Facebook	45_54	45-54	DK	Denmark	3	1	3166	1270	42	17
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	45_54	45-54	DK	Denmark	6	1	3129	798	59	15
SF Region Hovedstaden		1113728418696007	Facebook	45_54	45-54	DK	Denmark	5	1	3095	619	41	8
BDO Danmark		796368150399958	Facebook	45_54	45-54	DK	Denmark	5	1	3092	1098	41	14
Helle Rosenvig		170083143128300	Facebook	45_54	45-54	DK	Denmark	7	1	3088	373	31	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	45_54	45-54	DK	Denmark	2	1	3061	612	27	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	45_54	45-54	DK	Denmark	3	1	3047	1323	40	17
Tom Block	Larsen Tom Block	1402158879999552	Facebook	45_54	45-54	DK	Denmark	3	1	3035	607	40	8
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	45_54	45-54	DK	Denmark	4	1	3032	606	40	8
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	45_54	45-54	DK	Denmark	3	1	2994	940	32	6
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	45_54	45-54	DK	Denmark	4	1	2980	596	39	7
Caroline Lauritsen		716711461848763	Facebook	45_54	45-54	DK	Denmark	15	1	2954	107	33	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	45_54	45-54	DK	Denmark	4	1	2943	588	24	4
Kolding - By & Havn i Balance		1480180505447696	Facebook	45_54	45-54	DK	Denmark	2	1	2934	1467	19	3
Teater Republique		125566417967	Facebook	45_54	45-54	DK	Denmark	3	1	2913	582	26	4
Energibyen Frederikshavn		985536668182860	Facebook	45_54	45-54	DK	Denmark	2	1	2898	1163	25	5
Thomas Anker Alternativet		306148590197748	Facebook	45_54	45-54	DK	Denmark	7	1	2851	432	38	5
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	45_54	45-54	DK	Denmark	3	1	2784	556	16	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	45_54	45-54	DK	Denmark	3	1	2783	556	37	7
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	45_54	45-54	DK	Denmark	9	1	2747	385	31	3
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	45_54	45-54	DK	Denmark	8	1	2713	0	36	0
Line Mørk		220210991487359	Facebook	45_54	45-54	DK	Denmark	12	1	2707	212	36	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	45_54	45-54	DK	Denmark	2	1	2704	1051	36	14
Scoutshirts		1805046789751195	Facebook	45_54	45-54	DK	Denmark	4	1	2702	543	53	0
Den Grønne Halvmaraton		394805370894049	Facebook	45_54	45-54	DK	Denmark	1	1	2702	1351	36	18
Poul Højlund NB		1910453852597472	Facebook	45_54	45-54	DK	Denmark	2	1	2674	1074	23	4
Bo Vesterlund i EU		283364922287542	Facebook	45_54	45-54	DK	Denmark	8	1	2651	314	35	4
Alt om oksekød		1808390826057592	Facebook	45_54	45-54	DK	Denmark	1	1	2640	528	7	3
Marie-Louise Jørgensen		573106029493991	Facebook	45_54	45-54	DK	Denmark	4	1	2633	213	77	0
Niels Christian Barkholt		2015299168711316	Facebook	45_54	45-54	DK	Denmark	4	1	2626	429	35	5
Iloveglobalgoals		564599830558720	Facebook	45_54	45-54	DK	Denmark	5	1	2604	515	34	6
Marianne Stein, Socialrådgiver		210073319403650	Facebook	45_54	45-54	DK	Denmark	2	1	2574	422	11	0
Spotless Vinduespolering		1370658926348932	Facebook	45_54	45-54	DK	Denmark	1	1	2569	1284	34	17
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	45_54	45-54	DK	Denmark	1	1	2553	1276	17	3
Moodz.dk		949343418462406	Facebook	45_54	45-54	DK	Denmark	5	1	2451	0	32	0
Open Doors Danmark		369420636431736	Facebook	45_54	45-54	DK	Denmark	3	1	2449	870	13	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	45_54	45-54	DK	Denmark	5	1	2443	450	27	4
Obton A/S		748887235210811	Facebook	45_54	45-54	DK	Denmark	1	1	2397	479	32	6
Jakob Sejergaard		319711578761972	Facebook	45_54	45-54	DK	Denmark	6	1	2377	397	25	3
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	45_54	45-54	DK	Denmark	4	1	2358	454	31	6
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	DK	Denmark	20	1	2352	0	31	0
Ballerup Bibliotekerne		281546065272912	Facebook	45_54	45-54	DK	Denmark	1	1	2342	1171	15	3
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	45_54	45-54	DK	Denmark	6	1	2330	235	18	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	45_54	45-54	DK	Denmark	3	1	2328	936	18	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	45_54	45-54	DK	Denmark	4	1	2324	813	21	4
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	45_54	45-54	DK	Denmark	6	1	2314	402	11	0
Enhedslisten Odder		483241618396326	Facebook	45_54	45-54	DK	Denmark	2	1	2284	457	30	6
Rundt om Bornholm		448718328878390	Facebook	45_54	45-54	DK	Denmark	2	1	2283	456	30	6
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	45_54	45-54	DK	Denmark	9	1	2277	203	19	0
Investerarbrevet		1236415023066576	Facebook	45_54	45-54	DK	Denmark	2	1	2264	452	4	2
Helle  Bonnesen		221368818036876	Facebook	45_54	45-54	DK	Denmark	5	1	2261	429	12	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	45_54	45-54	DK	Denmark	1	1	2258	1129	15	3
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	45_54	45-54	DK	Denmark	10	1	2255	0	29	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	45_54	45-54	DK	Denmark	5	1	2252	234	30	3
Gitte Lopdrup		1886861768105908	Facebook	45_54	45-54	DK	Denmark	3	1	2240	402	29	5
Mikael K & Klondyke		29118909537	Facebook	45_54	45-54	DK	Denmark	2	1	2222	444	29	5
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	45_54	45-54	DK	Denmark	4	1	2214	164	20	0
Byens Højskole		2001854966720437	Facebook	45_54	45-54	DK	Denmark	2	1	2185	1013	15	2
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	45_54	45-54	DK	Denmark	10	1	2175	395	31	4
NOAH		103369033067277	Facebook	45_54	45-54	DK	Denmark	2	1	2169	843	19	3
Veganerpartiet		2109922459023773	Facebook	45_54	45-54	DK	Denmark	1	1	2139	428	19	3
Venstre i Hillerød		131743616884687	Facebook	45_54	45-54	DK	Denmark	3	1	2136	350	18	2
Ken Kristensen - Politiker		1492391310793372	Facebook	45_54	45-54	DK	Denmark	3	1	2134	871	11	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	45_54	45-54	DK	Denmark	14	1	2119	0	28	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	45_54	45-54	DK	Denmark	2	1	2118	898	17	3
Socialdemokratiet i Odense		412462672263063	Facebook	45_54	45-54	DK	Denmark	2	1	2108	421	28	5
Frederik Damgaard		899897623364350	Facebook	45_54	45-54	DK	Denmark	2	1	2104	420	49	24
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	45_54	45-54	DK	Denmark	2	1	2095	419	28	5
Kommunistisk Parti Randers		220151598087894	Facebook	45_54	45-54	DK	Denmark	1	1	2089	1044	13	2
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	45_54	45-54	DK	Denmark	3	1	2084	416	27	5
Niels Flemming Hansen		177609692660255	Facebook	45_54	45-54	DK	Denmark	3	1	2083	416	27	5
Tina Christensen		372304226446022	Facebook	45_54	45-54	DK	Denmark	2	1	2070	414	27	5
Tech i TV		1923571284572604	Facebook	45_54	45-54	DK	Denmark	2	1	2063	412	36	0
Glamsbjerg Havecenter		1561077074150684	Facebook	45_54	45-54	DK	Denmark	1	1	2022	1011	27	13
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	45_54	45-54	DK	Denmark	6	1	2014	346	26	4
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	45_54	45-54	DK	Denmark	1	1	2013	1006	13	2
Klimafokus Vejle		328550187969665	Facebook	45_54	45-54	DK	Denmark	4	1	2006	344	26	4
Audebo Havecenter		191278364217342	Facebook	45_54	45-54	DK	Denmark	1	1	2005	1003	13	2
Daniel Nyboe Andersen		337594876360078	Facebook	45_54	45-54	DK	Denmark	6	1	2002	270	40	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	45_54	45-54	DK	Denmark	1	1	1974	987	26	13
Vester Vov Vov		137831332941291	Facebook	45_54	45-54	DK	Denmark	4	1	1946	389	5	0
Esbjerg Planteskole		483940668335551	Facebook	45_54	45-54	DK	Denmark	1	1	1936	968	12	2
René Nord Hansen - folketingskandidat		779582492178326	Facebook	45_54	45-54	DK	Denmark	1	1	1933	386	5	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	45_54	45-54	DK	Denmark	2	1	1930	386	25	5
Palle Lykke Ravn		601750406666753	Facebook	45_54	45-54	DK	Denmark	4	1	1928	324	16	2
PIT Hegn		1981191065452386	Facebook	45_54	45-54	DK	Denmark	1	1	1924	962	12	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	45_54	45-54	DK	Denmark	3	1	1922	348	25	4
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	45_54	45-54	DK	Denmark	5	1	1913	276	34	5
Sinem Demir		217104742212650	Facebook	45_54	45-54	DK	Denmark	1	1	1906	953	12	2
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	45_54	45-54	DK	Denmark	8	1	1899	0	25	0
Europa-Debat.dk		100157986830613	Facebook	45_54	45-54	DK	Denmark	4	1	1885	377	25	5
BeboerBladet	BeboerBladet	221239504574504	Facebook	45_54	45-54	DK	Denmark	3	1	1884	376	25	5
Jan Johansen		274355482686293	Facebook	45_54	45-54	DK	Denmark	1	1	1878	375	25	5
Nykøbing Plantehandel		782093555161913	Facebook	45_54	45-54	DK	Denmark	1	1	1878	939	25	12
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	45_54	45-54	DK	Denmark	3	1	1856	252	11	0
LOFkurser		152523161482126	Facebook	45_54	45-54	DK	Denmark	2	1	1851	370	12	1
Frie Socialdemokrater		309154249714242	Facebook	45_54	45-54	DK	Denmark	6	1	1829	185	24	2
Konfront		2003892889833891	Facebook	45_54	45-54	DK	Denmark	5	1	1818	340	24	4
Langeskov Planteskole		291420284339173	Facebook	45_54	45-54	DK	Denmark	1	1	1801	900	24	12
World Transformation Movement		372125409639	Facebook	45_54	45-54	DK	Denmark	11	1	1799	424	16	2
321 Go Green		188634255250091	Facebook	45_54	45-54	DK	Denmark	1	1	1791	358	3	0
All Equal		1993289087558486	Facebook	45_54	45-54	DK	Denmark	5	1	1778	462	38	0
Nicolai Biograf		214561981896915	Facebook	45_54	45-54	DK	Denmark	1	1	1759	879	11	2
Finn Nørgaard Foreningen		322994567911233	Facebook	45_54	45-54	DK	Denmark	1	1	1748	874	11	2
Ud i fremtiden		310810085700627	Facebook	45_54	45-54	DK	Denmark	1	1	1746	349	23	4
Stop CETA Danmark		350995195089353	Facebook	45_54	45-54	DK	Denmark	2	1	1743	348	14	2
3F Aarhus Rymarken		635708099818635	Facebook	45_54	45-54	DK	Denmark	2	1	1733	346	4	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	45_54	45-54	DK	Denmark	2	1	1730	346	4	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	45_54	45-54	DK	Denmark	1	1	1728	864	11	2
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	45_54	45-54	DK	Denmark	4	1	1695	655	18	7
Torbjørn Fristed DF		190091364977949	Facebook	45_54	45-54	DK	Denmark	7	1	1692	163	13	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	45_54	45-54	DK	Denmark	6	1	1691	0	22	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	45_54	45-54	DK	Denmark	6	1	1659	281	22	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	45_54	45-54	DK	Denmark	2	1	1634	326	21	4
Enhedslisten Mariagerfjord		1837032266538257	Facebook	45_54	45-54	DK	Denmark	2	1	1631	326	21	4
Peter Sig i byrådet		197276850783720	Facebook	45_54	45-54	DK	Denmark	2	1	1623	324	4	0
SFOF		161381229210	Facebook	45_54	45-54	DK	Denmark	2	1	1616	534	11	4
Guardian Weekly		64525551258	Facebook	45_54	45-54	DK	Denmark	8	1	1610	659	3	1
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	45_54	45-54	DK	Denmark	1	1	1591	318	21	4
Det er jo vandvittigt		563725800738428	Facebook	45_54	45-54	DK	Denmark	2	1	1588	358	2	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	45_54	45-54	DK	Denmark	1	1	1567	313	20	4
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	45_54	45-54	DK	Denmark	3	1	1527	530	11	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	45_54	45-54	DK	Denmark	6	1	1525	208	34	6
Danny Stay		261141214778585	Facebook	45_54	45-54	DK	Denmark	1	1	1519	304	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	45_54	45-54	DK	Denmark	5	1	1512	187	14	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	45_54	45-54	DK	Denmark	3	1	1512	276	11	1
100% Fremmed?		1032020293535625	Facebook	45_54	45-54	DK	Denmark	2	1	1510	302	20	4
Alternativets Ulla Munksgaard		176564056237560	Facebook	45_54	45-54	DK	Denmark	2	1	1510	302	20	4
WWF Verdensnaturfonden		155596147784577	Facebook	45_54	45-54	DK	Denmark	1	1	1508	754	10	2
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	45_54	45-54	DK	Denmark	2	1	1507	251	20	3
Niels M. Christensen		446635502456649	Facebook	45_54	45-54	DK	Denmark	4	1	1504	160	20	2
René Christensen - Dansk Folkeparti		183312979158588	Facebook	45_54	45-54	DK	Denmark	5	1	1486	163	11	0
Sara Vergo		1830039373940039	Facebook	45_54	45-54	DK	Denmark	2	1	1478	589	13	2
Mette Annelie Rasmussen		111218712287057	Facebook	45_54	45-54	DK	Denmark	3	1	1470	264	5	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	45_54	45-54	DK	Denmark	18	1	1467	1	19	0
Abbas Razvi		155567161168936	Facebook	45_54	45-54	DK	Denmark	1	1	1465	733	9	1
Folkeuniversitetet i Herning		211154812241596	Facebook	45_54	45-54	DK	Denmark	1	1	1462	292	19	3
Et liv uden stress		1108952349131911	Facebook	45_54	45-54	DK	Denmark	4	1	1461	0	144	0
Big Bang Konferencen		535949399772887	Facebook	45_54	45-54	DK	Denmark	2	1	1453	247	19	3
Nye Borgerlige Randers		276266106342454	Facebook	45_54	45-54	DK	Denmark	1	1	1452	290	19	3
Jelle		319857805269909	Facebook	45_54	45-54	DK	Denmark	3	1	1436	268	11	1
Nye Mennesker		468433499859242	Facebook	45_54	45-54	DK	Denmark	2	1	1431	218	7	0
Vanløse Lokaludvalg		282135735159634	Facebook	45_54	45-54	DK	Denmark	2	1	1408	281	18	3
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	45_54	45-54	DK	Denmark	1	1	1391	695	18	9
Georg Brandes Selskabet		255129184637571	Facebook	45_54	45-54	DK	Denmark	2	1	1382	233	18	3
PROSA - Forbundet af It-professionelle		190899834388	Facebook	45_54	45-54	DK	Denmark	1	1	1368	684	9	1
Søren Heisel		525743220871394	Facebook	45_54	45-54	DK	Denmark	1	1	1365	273	18	3
Waterlogic Danmark		128476570641514	Facebook	45_54	45-54	DK	Denmark	6	1	1353	0	134	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	45_54	45-54	DK	Denmark	1	1	1352	270	18	3
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	45_54	45-54	DK	Denmark	2	1	1342	221	17	2
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	45_54	45-54	DK	Denmark	1	1	1340	670	17	8
Biffen Art Cinema		296720386551	Facebook	45_54	45-54	DK	Denmark	1	1	1339	669	8	1
I Lunden		358991901116143	Facebook	45_54	45-54	DK	Denmark	1	1	1316	263	17	3
Kulturmåned		114658912031932	Facebook	45_54	45-54	DK	Denmark	1	1	1314	262	17	3
Morten Siig Henriksen		1526010717482798	Facebook	45_54	45-54	DK	Denmark	2	1	1313	262	3	0
