advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	f65_	female (65+)	LT	Lithuania	2	1	2530	506	25	0
BBC News Russian		190992343324	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2167	433	4	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2049	409	4	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	f65_	female (65+)	LT	Lithuania	2	1	2041	671	31	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	f65_	female (65+)	LT	Lithuania	2	1	1950	783	25	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1907	953	18	0
Kęstutis Mažeika		781577665286911	Facebook	f65_	female (65+)	LT	Lithuania	2	1	1832	900	2	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	f65_	female (65+)	LT	Lithuania	2	1	1818	517	18	2
RuBaltic.Ru		361996777230933	Facebook	f65_	female (65+)	LT	Lithuania	4	1	1744	348	3	1
Europeana.eu		10261403667	Facebook	f65_	female (65+)	LT	Lithuania	2	1	1462	630	1	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1300	260	29	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1254	250	2	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1112	222	22	0
European Jewish Association		853930504670255	Facebook	f65_	female (65+)	LT	Lithuania	1	1	1052	526	2	0
Zuokas		150259975018869	Facebook	f65_	female (65+)	LT	Lithuania	1	1	969	484	9	0
MAXIMALIST		607211949304752	Facebook	f65_	female (65+)	LT	Lithuania	1	1	966	193	22	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	f65_	female (65+)	LT	Lithuania	1	1	965	193	17	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	LT	Lithuania	3	1	829	179	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	LT	Lithuania	4	1	814	405	1	0
Suvalkai.pl		1781035375502376	Facebook	f65_	female (65+)	LT	Lithuania	1	1	812	162	3	0
Arvydas Nekrošius		222524731253670	Facebook	f65_	female (65+)	LT	Lithuania	2	1	746	132	21	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	f65_	female (65+)	LT	Lithuania	1	1	623	312	6	0
TS - LKD Telšių skyrius		410919959105550	Facebook	f65_	female (65+)	LT	Lithuania	1	1	558	111	11	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	LT	Lithuania	6	1	453	10	37	0
Стражи		310613372788542	Facebook	f65_	female (65+)	LT	Lithuania	1	1	398	199	3	0
Naglis Puteikis		619973094764250	Facebook	f65_	female (65+)	LT	Lithuania	1	1	391	78	7	0
Arklių slėnis		2121474751449549	Facebook	f65_	female (65+)	LT	Lithuania	1	1	372	74	7	0
European Greens	European Greens	141366725876424	Facebook	f65_	female (65+)	LT	Lithuania	1	1	363	181	1	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	LT	Lithuania	1	1	311	155	1	0
Oliveras Alyvuogės		155071645154536	Facebook	f65_	female (65+)	LT	Lithuania	1	1	310	62	6	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	f65_	female (65+)	LT	Lithuania	1	1	303	151	2	0
Resilience League		1774357632844613	Facebook	f65_	female (65+)	LT	Lithuania	2	1	288	57	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	LT	Lithuania	3	1	261	128	1	0
ETUC		129041250601685	Facebook	f65_	female (65+)	LT	Lithuania	1	1	247	123	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	f65_	female (65+)	LT	Lithuania	1	1	234	0	23	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	LT	Lithuania	6	1	231	71	0	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	f65_	female (65+)	LT	Lithuania	1	1	188	0	18	0
Coastal Studies		11070113987	Facebook	f65_	female (65+)	LT	Lithuania	2	1	179	35	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	LT	Lithuania	7	1	174	70	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f65_	female (65+)	LT	Lithuania	1	1	153	76	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	f65_	female (65+)	LT	Lithuania	1	1	148	29	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	LT	Lithuania	4	1	143	28	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	LT	Lithuania	1	1	133	66	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	LT	Lithuania	2	1	120	47	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	f65_	female (65+)	LT	Lithuania	1	1	116	0	11	0
Evarvest		727603137362203	Facebook	f65_	female (65+)	LT	Lithuania	1	1	109	21	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	LT	Lithuania	1	1	100	20	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	LT	Lithuania	4	1	99	19	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	LT	Lithuania	1	1	97	48	0	0
Григорий Явлинский		143402529086246	Facebook	f65_	female (65+)	LT	Lithuania	1	1	94	18	0	0
Atvira Širdis		642814939256054	Facebook	f65_	female (65+)	LT	Lithuania	1	1	93	18	1	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	LT	Lithuania	1	1	89	44	0	0
Nyt Europa		284571169850	Facebook	f65_	female (65+)	LT	Lithuania	1	1	87	17	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	LT	Lithuania	12	1	87	16	0	0
Dvi Tylos		1652505418335722	Facebook	f65_	female (65+)	LT	Lithuania	2	1	87	14	2	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	LT	Lithuania	1	1	80	16	1	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	LT	Lithuania	3	1	71	14	0	0
Форум свободной России		653401831466013	Facebook	f65_	female (65+)	LT	Lithuania	1	1	70	35	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	LT	Lithuania	1	1	69	13	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	LT	Lithuania	13	1	68	28	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	LT	Lithuania	4	1	63	29	0	0
Mano Europa		447107772102512	Facebook	f65_	female (65+)	LT	Lithuania	1	1	58	0	5	0
АТОН		269320383095938	Facebook	f65_	female (65+)	LT	Lithuania	2	1	56	28	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	LT	Lithuania	17	1	55	21	0	0
Чудеса случаются		155085838695261	Facebook	f65_	female (65+)	LT	Lithuania	1	1	51	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	LT	Lithuania	1	1	50	10	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	LT	Lithuania	2	1	50	25	0	0
Success Resources		550751965021284	Facebook	f65_	female (65+)	LT	Lithuania	1	1	50	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	LT	Lithuania	1	1	50	10	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	LT	Lithuania	6	1	49	10	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	LT	Lithuania	1	1	48	24	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	LT	Lithuania	3	1	46	20	0	0
Le Monde		14892757589	Facebook	f65_	female (65+)	LT	Lithuania	27	1	46	18	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	LT	Lithuania	3	1	44	9	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	LT	Lithuania	1	1	44	8	0	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	f65_	female (65+)	LT	Lithuania	1	1	44	0	4	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	LT	Lithuania	30	1	44	20	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	LT	Lithuania	3	1	42	9	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	LT	Lithuania	28	1	41	17	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	LT	Lithuania	1	1	38	7	0	0
EEA and Norway Grants		70937137362	Facebook	f65_	female (65+)	LT	Lithuania	1	1	38	15	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	LT	Lithuania	5	1	35	13	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	LT	Lithuania	1	1	33	13	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	LT	Lithuania	4	1	32	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	LT	Lithuania	1	1	31	6	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f65_	female (65+)	LT	Lithuania	2	1	30	6	0	0
Locked N' Loaded		2121608601493086	Facebook	f65_	female (65+)	LT	Lithuania	1	1	29	5	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	LT	Lithuania	1	1	28	11	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	LT	Lithuania	1	1	28	14	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	LT	Lithuania	1	1	28	5	0	0
eToro		193863317737	Facebook	f65_	female (65+)	LT	Lithuania	16	1	27	12	0	0
Charge it on		590414267985513	Facebook	f65_	female (65+)	LT	Lithuania	1	1	27	5	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	LT	Lithuania	1	1	27	5	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	LT	Lithuania	1	1	24	12	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	LT	Lithuania	2	1	24	4	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	LT	Lithuania	1	1	24	12	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	LT	Lithuania	7	1	24	9	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	LT	Lithuania	3	1	23	11	0	0
EU vs Disinformation		1087491177963859	Facebook	f65_	female (65+)	LT	Lithuania	1	1	23	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	LT	Lithuania	3	1	23	4	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	LT	Lithuania	1	1	22	4	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	LT	Lithuania	1	1	20	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	LT	Lithuania	3	1	20	10	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	LT	Lithuania	2	1	20	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	LT	Lithuania	5	1	20	4	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	LT	Lithuania	8	1	20	8	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	LT	Lithuania	1	1	19	3	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	LT	Lithuania	2	1	19	6	0	0
10 TV		214360009159322	Facebook	f65_	female (65+)	LT	Lithuania	1	1	19	0	1	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	LT	Lithuania	6	1	18	4	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	LT	Lithuania	1	1	18	9	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	LT	Lithuania	7	1	18	2	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	LT	Lithuania	8	1	17	3	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	LT	Lithuania	1	1	16	8	0	0
IPG - Международная политика и общество		586010848258637	Facebook	f65_	female (65+)	LT	Lithuania	1	1	16	8	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	LT	Lithuania	1	1	16	8	0	0
PROGRESĪVIE		184096511636333	Facebook	f65_	female (65+)	LT	Lithuania	4	1	15	7	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	LT	Lithuania	2	1	15	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	LT	Lithuania	1	1	13	6	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	LT	Lithuania	1	1	13	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	LT	Lithuania	1	1	13	2	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	LT	Lithuania	2	1	13	5	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	LT	Lithuania	11	1	12	0	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	LT	Lithuania	4	1	12	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	LT	Lithuania	17	1	12	4	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	LT	Lithuania	5	1	12	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	LT	Lithuania	5	1	11	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	LT	Lithuania	2	1	11	4	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	LT	Lithuania	8	1	11	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f65_	female (65+)	LT	Lithuania	1	1	11	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	LT	Lithuania	1	1	10	2	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	LT	Lithuania	21	1	9	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f65_	female (65+)	LT	Lithuania	2	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	LT	Lithuania	1	1	9	1	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	LT	Lithuania	2	1	9	1	0	0
Unexplained Mysteries		259243241341132	Facebook	f65_	female (65+)	LT	Lithuania	1	1	9	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	LT	Lithuania	1	1	9	1	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	LT	Lithuania	1	1	9	4	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	LT	Lithuania	5	1	8	2	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	LT	Lithuania	1	1	8	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	LT	Lithuania	3	1	8	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	LT	Lithuania	5	1	7	0	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	LT	Lithuania	2	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	LT	Lithuania	12	1	7	1	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	LT	Lithuania	1	1	7	1	0	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	LT	Lithuania	1	1	7	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	LT	Lithuania	1	1	6	1	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	LT	Lithuania	2	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	LT	Lithuania	2	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	LT	Lithuania	2	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	LT	Lithuania	2	1	6	1	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	LT	Lithuania	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f65_	female (65+)	LT	Lithuania	1	1	5	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	LT	Lithuania	5	1	5	1	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	LT	Lithuania	1	1	5	1	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	LT	Lithuania	2	1	5	2	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	LT	Lithuania	1	1	5	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	LT	Lithuania	1	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	LT	Lithuania	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	LT	Lithuania	10	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	LT	Lithuania	3	1	4	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	LT	Lithuania	10	1	4	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	LT	Lithuania	1	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	LT	Lithuania	1	1	4	2	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	LT	Lithuania	5	1	4	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	LT	Lithuania	1	1	4	2	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	LT	Lithuania	1	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	LT	Lithuania	7	1	4	0	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	LT	Lithuania	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	LT	Lithuania	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	LT	Lithuania	5	1	3	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	LT	Lithuania	2	1	3	1	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	LT	Lithuania	6	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	LT	Lithuania	2	1	3	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	LT	Lithuania	1	1	3	1	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	LT	Lithuania	12	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	LT	Lithuania	1	1	3	1	0	0
Esri		211211155280	Facebook	f65_	female (65+)	LT	Lithuania	3	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	LT	Lithuania	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	LT	Lithuania	1	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	LT	Lithuania	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	LT	Lithuania	2	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	LT	Lithuania	4	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	LT	Lithuania	5	1	3	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	LT	Lithuania	5	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	LT	Lithuania	1	1	3	1	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	LT	Lithuania	1	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	LT	Lithuania	2	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	LT	Lithuania	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	LT	Lithuania	14	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	LT	Lithuania	3	1	2	1	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	LT	Lithuania	4	1	2	0	0	0
agora42		251280515702	Facebook	f65_	female (65+)	LT	Lithuania	2	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	LT	Lithuania	4	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	LT	Lithuania	7	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	LT	Lithuania	4	1	2	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	LT	Lithuania	1	1	2	1	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	LT	Lithuania	7	1	2	0	0	0
