advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	LT	Lithuania	1	1	25	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	LT	Lithuania	5	1	25	8	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	LT	Lithuania	4	1	25	11	0	0
Dvi Tylos		1652505418335722	Facebook	m65_	male (65+)	LT	Lithuania	2	1	25	4	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	LT	Lithuania	21	1	24	7	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	LT	Lithuania	12	1	23	5	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	LT	Lithuania	1	1	23	11	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	LT	Lithuania	12	1	22	4	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	LT	Lithuania	13	1	22	8	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	LT	Lithuania	1	1	22	11	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	LT	Lithuania	4	1	21	9	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m65_	male (65+)	LT	Lithuania	2	1	18	9	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	LT	Lithuania	1	1	18	9	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	LT	Lithuania	1	1	17	8	0	0
IPG - Международная политика и общество		586010848258637	Facebook	m65_	male (65+)	LT	Lithuania	1	1	17	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	LT	Lithuania	1	1	17	3	0	0
Unexplained Mysteries		259243241341132	Facebook	m65_	male (65+)	LT	Lithuania	1	1	16	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	LT	Lithuania	3	1	15	7	0	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	m65_	male (65+)	LT	Lithuania	1	1	15	0	1	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	LT	Lithuania	5	1	14	5	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m65_	male (65+)	LT	Lithuania	2	1	13	2	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	LT	Lithuania	2	1	13	6	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	LT	Lithuania	1	1	13	2	0	0
10 TV		214360009159322	Facebook	m65_	male (65+)	LT	Lithuania	1	1	13	0	1	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	LT	Lithuania	1	1	13	2	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	LT	Lithuania	4	1	12	5	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	LT	Lithuania	2	1	12	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	LT	Lithuania	2	1	12	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	LT	Lithuania	5	1	12	2	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	LT	Lithuania	2	1	11	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	LT	Lithuania	2	1	11	3	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	LT	Lithuania	1	1	11	2	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	LT	Lithuania	5	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	LT	Lithuania	5	1	10	3	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	LT	Lithuania	1	1	10	5	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m65_	male (65+)	LT	Lithuania	1	1	10	2	0	0
Stronger Together		583590448741201	Facebook	m65_	male (65+)	LT	Lithuania	1	1	10	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	LT	Lithuania	5	1	9	2	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	LT	Lithuania	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	LT	Lithuania	1	1	9	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	LT	Lithuania	1	1	9	1	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	LT	Lithuania	2	1	9	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	LT	Lithuania	3	1	8	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	LT	Lithuania	1	1	8	4	0	0
Mano Europa		447107772102512	Facebook	m65_	male (65+)	LT	Lithuania	1	1	7	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	LT	Lithuania	1	1	7	3	0	0
Esri		211211155280	Facebook	m65_	male (65+)	LT	Lithuania	3	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	LT	Lithuania	2	1	6	3	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	LT	Lithuania	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	LT	Lithuania	1	1	6	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	LT	Lithuania	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	LT	Lithuania	3	1	6	3	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	LT	Lithuania	3	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	LT	Lithuania	3	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	LT	Lithuania	1	1	5	1	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	LT	Lithuania	4	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	LT	Lithuania	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	LT	Lithuania	2	1	5	1	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	LT	Lithuania	2	1	5	0	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	LT	Lithuania	5	1	5	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	LT	Lithuania	1	1	5	2	0	0
Atvira Širdis		642814939256054	Facebook	m65_	male (65+)	LT	Lithuania	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	LT	Lithuania	1	1	5	2	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	LT	Lithuania	2	1	5	2	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	LT	Lithuania	1	1	5	2	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	LT	Lithuania	1	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	LT	Lithuania	7	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	LT	Lithuania	3	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	LT	Lithuania	14	1	4	1	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	2	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	LT	Lithuania	8	1	4	1	0	0
Чудеса случаются		155085838695261	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	0	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	2	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	LT	Lithuania	2	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	LT	Lithuania	10	1	4	1	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	LT	Lithuania	1	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	LT	Lithuania	2	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	LT	Lithuania	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	LT	Lithuania	4	1	3	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	LT	Lithuania	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	LT	Lithuania	6	1	3	0	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	LT	Lithuania	5	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	LT	Lithuania	17	1	3	1	0	0
agora42		251280515702	Facebook	m65_	male (65+)	LT	Lithuania	2	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	LT	Lithuania	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	LT	Lithuania	2	1	3	1	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	LT	Lithuania	1	1	3	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	LT	Lithuania	1	1	3	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	LT	Lithuania	5	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	LT	Lithuania	7	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	LT	Lithuania	5	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	LT	Lithuania	1	1	3	1	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	LT	Lithuania	2	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	LT	Lithuania	2	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	1	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	LT	Lithuania	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	1	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	LT	Lithuania	3	1	2	1	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	LT	Lithuania	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	LT	Lithuania	5	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	LT	Lithuania	4	1	2	0	0	0
